MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 16655.3, 4.08279
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 10394.1, 6.54218
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 17176.1, 3.95899
MRG8_SEQ1_TP, 136, 68000000, 2364.97, 28.753
MRG8_SEQ2_TP, 136, 68000000, 3761.9, 18.076
MRG8_VEC_INNER_TP, 136, 68000000, 7681.51, 8.85243
MRG8_VEC_OUTER_TP, 136, 68000000, 19147.5, 3.55138
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 8084.18, 8.41149
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 10608, 6.41023
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 10217, 6.65559
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 16818.1, 4.04326
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 10342.2, 6.575
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 17134.6, 3.96858
MRG8_SEQ1_TP, 204, 68000000, 2124.55, 32.0068
MRG8_SEQ2_TP, 204, 68000000, 3734.15, 18.2103
MRG8_VEC_INNER_TP, 204, 68000000, 8175.35, 8.31768
MRG8_VEC_OUTER_TP, 204, 68000000, 21456.6, 3.16919
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 8014.39, 8.48473
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 10857.4, 6.26302
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 10107, 6.72801
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 16602.2, 4.09585
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 10273.7, 6.61882
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 17062.5, 3.98535
MRG8_SEQ1_TP, 272, 68000000, 2314.24, 29.3833
MRG8_SEQ2_TP, 272, 68000000, 3923.36, 17.3321
MRG8_VEC_INNER_TP, 272, 68000000, 9215.34, 7.379
MRG8_VEC_OUTER_TP, 272, 68000000, 23378.9, 2.9086
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 8048.44, 8.44884
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 11070, 6.14275
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 10048.9, 6.7669
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 16388.2, 4.14933
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 10252.2, 6.63275
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 17026.7, 3.99372
MRG8_SEQ1_TP, 68, 136000000, 2439.7, 55.7446
MRG8_SEQ2_TP, 68, 136000000, 3055.3, 44.5128
MRG8_VEC_INNER_TP, 68, 136000000, 5719.49, 23.7783
MRG8_VEC_OUTER_TP, 68, 136000000, 11746.3, 11.5781
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 6782.36, 20.052
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 8285.77, 16.4137
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 10273.3, 13.2382
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 16625.2, 8.18035
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 10350.6, 13.1393
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 17077.8, 7.96358
MRG8_SEQ1_TP, 136, 136000000, 2354.58, 57.7597
MRG8_SEQ2_TP, 136, 136000000, 3506.06, 38.7899
MRG8_VEC_INNER_TP, 136, 136000000, 7363.17, 18.4703
MRG8_VEC_OUTER_TP, 136, 136000000, 18727, 7.26226
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 8105.29, 16.7792
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 10697, 12.7138
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 10210.3, 13.3199
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 16728.6, 8.12978
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 10281.1, 13.2282
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 17045.4, 7.9787
MRG8_SEQ1_TP, 204, 136000000, 2027.4, 67.0811
MRG8_SEQ2_TP, 204, 136000000, 3700.09, 36.7559
MRG8_VEC_INNER_TP, 204, 136000000, 8168.98, 16.6483
MRG8_VEC_OUTER_TP, 204, 136000000, 21248.8, 6.40035
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 8018.64, 16.9605
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 10848.4, 12.5364
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 10126.8, 13.4297
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 16500.6, 8.2421
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 10238.8, 13.2828
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 16976.2, 8.01124
MRG8_SEQ1_TP, 272, 136000000, 2175.77, 62.5066
MRG8_SEQ2_TP, 272, 136000000, 3967.79, 34.276
MRG8_VEC_INNER_TP, 272, 136000000, 9000.27, 15.1107
MRG8_VEC_OUTER_TP, 272, 136000000, 22989.1, 5.91585
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 8039.36, 16.9168
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 11059.7, 12.2969
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 10109.1, 13.4532
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 16406.4, 8.28944
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 10255.1, 13.2617
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 16799.5, 8.0955
MRG8_SEQ1_TP, 68, 204000000, 2435.65, 83.7559
MRG8_SEQ2_TP, 68, 204000000, 3061.89, 66.6256
MRG8_VEC_INNER_TP, 68, 204000000, 5735.58, 35.5674
MRG8_VEC_OUTER_TP, 68, 204000000, 11771.4, 17.3301
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 6790.14, 30.0436
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 8309.75, 24.5495
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 10291, 19.8232
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 16776.9, 12.1596
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 10331.8, 19.745
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 17067.6, 11.9525
MRG8_SEQ1_TP, 136, 204000000, 2518.01, 81.0164
MRG8_SEQ2_TP, 136, 204000000, 3750.56, 54.3919
MRG8_VEC_INNER_TP, 136, 204000000, 7693.27, 26.5167
MRG8_VEC_OUTER_TP, 136, 204000000, 19612.9, 10.4013
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 8071.68, 25.2735
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 10695.3, 19.0738
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 10203.7, 19.9927
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 16718.2, 12.2022
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 10253.9, 19.8948
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 16964.6, 12.025
MRG8_SEQ1_TP, 204, 204000000, 2058.65, 99.094
MRG8_SEQ2_TP, 204, 204000000, 3696.75, 55.1836
MRG8_VEC_INNER_TP, 204, 204000000, 8185.43, 24.9223
MRG8_VEC_OUTER_TP, 204, 204000000, 21105.4, 9.66578
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 7985.92, 25.545
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 10823, 18.8487
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 10142.8, 20.1127
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 16556.5, 12.3214
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 10225.1, 19.9509
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 16928.7, 12.0505
MRG8_SEQ1_TP, 272, 204000000, 2153.34, 94.7365
MRG8_SEQ2_TP, 272, 204000000, 3973.94, 51.3344
MRG8_VEC_INNER_TP, 272, 204000000, 9299.56, 21.9365
MRG8_VEC_OUTER_TP, 272, 204000000, 23247.7, 8.77505
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 8024.13, 25.4233
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 11077.8, 18.4152
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 10125.4, 20.1474
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 16429, 12.4171
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 10243.8, 19.9145
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 16866, 12.0953
MRG8_SEQ1_TP, 68, 272000000, 2446.82, 111.165
MRG8_SEQ2_TP, 68, 272000000, 3063.71, 88.7812
MRG8_VEC_INNER_TP, 68, 272000000, 5754.4, 47.2682
MRG8_VEC_OUTER_TP, 68, 272000000, 11783.2, 23.0837
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 6796.85, 40.0185
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 8306.86, 32.744
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 10289, 26.4361
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 16843.4, 16.1488
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 10311.7, 26.3778
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 17043.9, 15.9588
MRG8_SEQ1_TP, 136, 272000000, 2390.38, 113.789
MRG8_SEQ2_TP, 136, 272000000, 3513.13, 77.4237
MRG8_VEC_INNER_TP, 136, 272000000, 7310.43, 37.2071
MRG8_VEC_OUTER_TP, 136, 272000000, 18786.8, 14.4783
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 8101.67, 33.5733
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 10770.2, 25.2548
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 10042.1, 27.086
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 16718.6, 16.2693
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 10257.4, 26.5174
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 16998.1, 16.0018
MRG8_SEQ1_TP, 204, 272000000, 2017.2, 134.84
MRG8_SEQ2_TP, 204, 272000000, 3744.58, 72.6383
MRG8_VEC_INNER_TP, 204, 272000000, 8227.47, 33.06
MRG8_VEC_OUTER_TP, 204, 272000000, 21248.2, 12.8011
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 8006.35, 33.973
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 10828.5, 25.119
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 10133.6, 26.8414
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 16483.9, 16.501
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 10180.1, 26.7187
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 16691.8, 16.2955
MRG8_SEQ1_TP, 272, 272000000, 2149.65, 126.532
MRG8_SEQ2_TP, 272, 272000000, 3969.93, 68.5151
MRG8_VEC_INNER_TP, 272, 272000000, 9334.41, 29.1395
MRG8_VEC_OUTER_TP, 272, 272000000, 23161, 11.7439
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 8019.97, 33.9153
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 11059, 24.5953
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 10127.9, 26.8564
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 16432.5, 16.5526
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 10243.3, 26.5541
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 16788.1, 16.202
MRG8_SEQ1_TP, 68, 68000000, 2418.67, 28.1146
MRG8_SEQ2_TP, 68, 68000000, 3060.44, 22.219
MRG8_VEC_INNER_TP, 68, 68000000, 5736.24, 11.8545
MRG8_VEC_OUTER_TP, 68, 68000000, 11718.4, 5.80284
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 6747.9, 10.0772
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 8252.97, 8.23945
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 10342.6, 6.57474
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 16665.2, 4.08035
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 10433.3, 6.5176
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 17160.1, 3.96268
MRG8_SEQ1_TP, 136, 68000000, 2357.46, 28.8446
MRG8_SEQ2_TP, 136, 68000000, 3534.07, 19.2413
MRG8_VEC_INNER_TP, 136, 68000000, 7473.52, 9.09879
MRG8_VEC_OUTER_TP, 136, 68000000, 19025.7, 3.57411
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 8096.37, 8.39882
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 10686.7, 6.36307
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 10215.3, 6.65667
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 16167.8, 4.20589
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 10343.5, 6.57421
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 17116.1, 3.97287
MRG8_SEQ1_TP, 204, 68000000, 2319.97, 29.3108
MRG8_SEQ2_TP, 204, 68000000, 3612.52, 18.8234
MRG8_VEC_INNER_TP, 204, 68000000, 8118.11, 8.37633
MRG8_VEC_OUTER_TP, 204, 68000000, 21084.5, 3.22511
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 7996.32, 8.50391
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 10810.8, 6.29001
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 10103.7, 6.73024
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 16534.7, 4.11256
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 10268.6, 6.62213
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 17029.7, 3.99303
MRG8_SEQ1_TP, 272, 68000000, 2300.45, 29.5595
MRG8_SEQ2_TP, 272, 68000000, 3955.79, 17.19
MRG8_VEC_INNER_TP, 272, 68000000, 9212.96, 7.38091
MRG8_VEC_OUTER_TP, 272, 68000000, 23349, 2.91234
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 8047.16, 8.45019
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 11001.5, 6.181
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 10053.6, 6.76375
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 16397, 4.14711
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 10282.7, 6.61307
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 17030.8, 3.99277
MRG8_SEQ1_TP, 68, 136000000, 2438.36, 55.7752
MRG8_SEQ2_TP, 68, 136000000, 3070.43, 44.2935
MRG8_VEC_INNER_TP, 68, 136000000, 5739.49, 23.6955
MRG8_VEC_OUTER_TP, 68, 136000000, 11748.2, 11.5763
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 6782.24, 20.0524
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 8285.27, 16.4147
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 10279.1, 13.2307
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 16691.6, 8.1478
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 10352.3, 13.1371
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 17076.4, 7.96419
MRG8_SEQ1_TP, 136, 136000000, 2401.05, 56.6419
MRG8_SEQ2_TP, 136, 136000000, 3613.51, 37.6365
MRG8_VEC_INNER_TP, 136, 136000000, 7447.28, 18.2617
MRG8_VEC_OUTER_TP, 136, 136000000, 19098.1, 7.12114
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 8153.39, 16.6802
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 10746.2, 12.6557
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 10197.1, 13.3372
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 16747.9, 8.12043
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 10283.4, 13.2252
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 17022.9, 7.98925
MRG8_SEQ1_TP, 204, 136000000, 2034.7, 66.8402
MRG8_SEQ2_TP, 204, 136000000, 3732.27, 36.439
MRG8_VEC_INNER_TP, 204, 136000000, 8204.02, 16.5772
MRG8_VEC_OUTER_TP, 204, 136000000, 21425.9, 6.34744
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 8017.2, 16.9635
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 10848.2, 12.5367
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 10120.2, 13.4385
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 16497.2, 8.2438
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 10234.2, 13.2888
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 16945.1, 8.02594
MRG8_SEQ1_TP, 272, 136000000, 2176.53, 62.4849
MRG8_SEQ2_TP, 272, 136000000, 3965.93, 34.2921
MRG8_VEC_INNER_TP, 272, 136000000, 9007.21, 15.099
MRG8_VEC_OUTER_TP, 272, 136000000, 23309.9, 5.83442
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 8047.67, 16.8993
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 11128.3, 12.2211
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 10108, 13.4547
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 16414.4, 8.28542
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 10242.9, 13.2775
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 16913.1, 8.04109
MRG8_SEQ1_TP, 68, 204000000, 2173.85, 93.8426
MRG8_SEQ2_TP, 68, 204000000, 3064.86, 66.5609
MRG8_VEC_INNER_TP, 68, 204000000, 5746.56, 35.4995
MRG8_VEC_OUTER_TP, 68, 204000000, 11776.2, 17.3231
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 6790.84, 30.0405
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 8303.38, 24.5683
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 10293.6, 19.8181
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 16818, 12.1299
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 10326.5, 19.755
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 17051.7, 11.9636
MRG8_SEQ1_TP, 136, 204000000, 2459.9, 82.9302
MRG8_SEQ2_TP, 136, 204000000, 3649.69, 55.8951
MRG8_VEC_INNER_TP, 136, 204000000, 7531.29, 27.087
MRG8_VEC_OUTER_TP, 136, 204000000, 19257.8, 10.5931
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 8125.86, 25.105
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 10781.5, 18.9213
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 10199.1, 20.0017
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 16724.9, 12.1974
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 10258.1, 19.8868
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 17002.8, 11.998
MRG8_SEQ1_TP, 204, 204000000, 2021.68, 100.906
MRG8_SEQ2_TP, 204, 204000000, 3695.55, 55.2016
MRG8_VEC_INNER_TP, 204, 204000000, 8208.3, 24.8529
MRG8_VEC_OUTER_TP, 204, 204000000, 21222.2, 9.61259
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 8013.57, 25.4568
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 10826.5, 18.8426
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 10142.1, 20.1142
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 16545.3, 12.3298
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 10219.3, 19.9623
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 16920.4, 12.0565
MRG8_SEQ1_TP, 272, 204000000, 2137.99, 95.4169
MRG8_SEQ2_TP, 272, 204000000, 3970.33, 51.3812
MRG8_VEC_INNER_TP, 272, 204000000, 9294.94, 21.9474
MRG8_VEC_OUTER_TP, 272, 204000000, 22337.4, 9.13268
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 8032.53, 25.3967
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 11075.5, 18.4191
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 10113.8, 20.1705
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 16460.9, 12.393
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 10231.8, 19.9379
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 16833.2, 12.1189
MRG8_SEQ1_TP, 68, 272000000, 2138.61, 127.186
MRG8_SEQ2_TP, 68, 272000000, 3067.29, 88.6776
MRG8_VEC_INNER_TP, 68, 272000000, 5768.27, 47.1546
MRG8_VEC_OUTER_TP, 68, 272000000, 11780, 23.09
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 6794.14, 40.0345
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 8308.72, 32.7367
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 10297.6, 26.414
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 16826.8, 16.1646
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 10309.5, 26.3836
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 17048.5, 15.9544
MRG8_SEQ1_TP, 136, 272000000, 2486.59, 109.387
MRG8_SEQ2_TP, 136, 272000000, 3706.12, 73.3921
MRG8_VEC_INNER_TP, 136, 272000000, 7598.64, 35.7959
MRG8_VEC_OUTER_TP, 136, 272000000, 19395.8, 14.0237
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 8125.4, 33.4753
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 10767.4, 25.2614
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 10214.1, 26.6298
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 16715.7, 16.2721
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 10245.1, 26.5494
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 16961.5, 16.0363
MRG8_SEQ1_TP, 204, 272000000, 1982.25, 137.218
MRG8_SEQ2_TP, 204, 272000000, 3629.92, 74.9327
MRG8_VEC_INNER_TP, 204, 272000000, 8152.23, 33.3651
MRG8_VEC_OUTER_TP, 204, 272000000, 21150.1, 12.8605
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 8009.22, 33.9609
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 10846.3, 25.0778
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 10127.8, 26.8567
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 16487.3, 16.4975
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 10190.5, 26.6916
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 16733.8, 16.2545
MRG8_SEQ1_TP, 272, 272000000, 2144.53, 126.834
MRG8_SEQ2_TP, 272, 272000000, 3967.92, 68.5497
MRG8_VEC_INNER_TP, 272, 272000000, 9216.55, 29.5121
MRG8_VEC_OUTER_TP, 272, 272000000, 23436.4, 11.6059
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 8018.62, 33.921
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 11057, 24.5999
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 10126.8, 26.8594
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 16446.4, 16.5385
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 10242.9, 26.5551
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 16763.5, 16.2257
MRG8_SEQ1_TP, 68, 68000000, 2409.27, 28.2243
MRG8_SEQ2_TP, 68, 68000000, 3047.95, 22.3101
MRG8_VEC_INNER_TP, 68, 68000000, 5717.59, 11.8931
MRG8_VEC_OUTER_TP, 68, 68000000, 11784.4, 5.77034
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 6759.75, 10.0595
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 8257.62, 8.23482
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 10343.1, 6.57445
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 16720.4, 4.06689
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 10426.6, 6.52175
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 17178.8, 3.95836
MRG8_SEQ1_TP, 136, 68000000, 2404.54, 28.2799
MRG8_SEQ2_TP, 136, 68000000, 3604.94, 18.863
MRG8_VEC_INNER_TP, 136, 68000000, 7583.79, 8.9665
MRG8_VEC_OUTER_TP, 136, 68000000, 19047.6, 3.57
