MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 2000000, 6382.94, 0.313335
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 2000000, 6642.98, 0.30107
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 2000000, 155.243, 12.883
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 2000000, 153.165, 13.0578
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 2000000, 1002.4, 1.99522
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 2000000, 1004.34, 1.99135
MRG8_SEQ1_TP, 272, 2000000, 2735.51, 0.731124
MRG8_SEQ2_TP, 272, 2000000, 3462.39, 0.577635
MRG8_VEC_INNER_TP, 272, 2000000, 7230.17, 0.276619
MRG8_VEC_OUTER_TP, 272, 2000000, 13637.5, 0.146654
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 2000000, 6272.12, 0.318872
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 2000000, 6453.33, 0.309918
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 2000000, 92.5003, 21.6215
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 2000000, 90.865, 22.0107
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 2000000, 788.823, 2.53542
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 2000000, 795.363, 2.51457
MRG8_SEQ1_TP, 68, 3000000, 1859.3, 1.61351
MRG8_SEQ2_TP, 68, 3000000, 3132.59, 0.957674
MRG8_VEC_INNER_TP, 68, 3000000, 5834.13, 0.514216
MRG8_VEC_OUTER_TP, 68, 3000000, 11324.6, 0.26491
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 3000000, 6976.3, 0.430028
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 3000000, 7436.22, 0.403431
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 3000000, 790.169, 3.79666
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 3000000, 858.667, 3.49379
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 3000000, 1029.83, 2.9131
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 3000000, 1039.43, 2.88619
MRG8_SEQ1_TP, 136, 3000000, 2126.49, 1.41078
MRG8_SEQ2_TP, 136, 3000000, 2861.27, 1.04849
MRG8_VEC_INNER_TP, 136, 3000000, 6127.05, 0.489632
MRG8_VEC_OUTER_TP, 136, 3000000, 16614.8, 0.180562
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 3000000, 7701.2, 0.389549
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 3000000, 8124.41, 0.369257
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 3000000, 446.116, 6.7247
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 3000000, 466.122, 6.43608
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 3000000, 705.311, 4.25344
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 3000000, 706.433, 4.24669
MRG8_SEQ1_TP, 204, 3000000, 2180.2, 1.37602
MRG8_SEQ2_TP, 204, 3000000, 3236.07, 0.927051
MRG8_VEC_INNER_TP, 204, 3000000, 7020.41, 0.427326
MRG8_VEC_OUTER_TP, 204, 3000000, 14861.7, 0.201861
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 3000000, 7201.67, 0.41657
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 3000000, 7531.17, 0.398344
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 3000000, 223.699, 13.4109
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 3000000, 221.44, 13.5477
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 3000000, 486.873, 6.16177
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 3000000, 491.953, 6.09814
MRG8_SEQ1_TP, 272, 3000000, 2176.6, 1.3783
MRG8_SEQ2_TP, 272, 3000000, 3428.9, 0.874917
MRG8_VEC_INNER_TP, 272, 3000000, 7178.39, 0.417921
MRG8_VEC_OUTER_TP, 272, 3000000, 15274.6, 0.196404
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 3000000, 6541.86, 0.458585
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 3000000, 7246.37, 0.414001
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 3000000, 132.117, 22.7072
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 3000000, 129.233, 23.2139
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 3000000, 369.879, 8.11076
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 3000000, 372.957, 8.04382
MRG8_SEQ1_TP, 68, 4000000, 1648.22, 2.42686
MRG8_SEQ2_TP, 68, 4000000, 3101.15, 1.28984
MRG8_VEC_INNER_TP, 68, 4000000, 5775.51, 0.692579
MRG8_VEC_OUTER_TP, 68, 4000000, 11149.3, 0.358767
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 4000000, 6035.45, 0.662751
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 4000000, 7311.04, 0.547118
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 4000000, 1026.06, 3.89841
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 4000000, 1086.75, 3.68071
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 4000000, 1245.84, 3.21068
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 4000000, 1274.37, 3.13881
MRG8_SEQ1_TP, 136, 4000000, 2032.7, 1.96783
MRG8_SEQ2_TP, 136, 4000000, 3637.64, 1.09961
MRG8_VEC_INNER_TP, 136, 4000000, 6972.43, 0.573688
MRG8_VEC_OUTER_TP, 136, 4000000, 15976.6, 0.250366
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 4000000, 6785.68, 0.589477
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 4000000, 8368.62, 0.477976
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 4000000, 565.937, 7.06792
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 4000000, 586.523, 6.81986
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 4000000, 860.65, 4.64765
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 4000000, 871.056, 4.59213
MRG8_SEQ1_TP, 204, 4000000, 1906.45, 2.09814
MRG8_SEQ2_TP, 204, 4000000, 3279.86, 1.21956
MRG8_VEC_INNER_TP, 204, 4000000, 6991.48, 0.572125
MRG8_VEC_OUTER_TP, 204, 4000000, 14051.3, 0.284672
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 4000000, 6456.36, 0.619544
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 4000000, 7930.82, 0.504361
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 4000000, 293.102, 13.6471
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 4000000, 298.653, 13.3935
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 4000000, 544.884, 7.34101
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 4000000, 549.624, 7.2777
MRG8_SEQ1_TP, 272, 4000000, 2022.46, 1.97779
MRG8_SEQ2_TP, 272, 4000000, 3486.21, 1.14738
MRG8_VEC_INNER_TP, 272, 4000000, 7480.55, 0.53472
MRG8_VEC_OUTER_TP, 272, 4000000, 10588.7, 0.377761
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 4000000, 5507.35, 0.726302
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 4000000, 7847.97, 0.509686
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 4000000, 176.29, 22.6899
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 4000000, 174.98, 22.8597
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 4000000, 425.974, 9.39025
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 4000000, 428.884, 9.32654
MRG8_SEQ1, 1, 68000000, 36.997, 1837.99
MRG8_SEQ2, 1, 68000000, 47.5226, 1430.9
MRG8_VEC_INNER, 1, 68000000, 89.8513, 756.806
MRG8_VEC_OUTER, 1, 68000000, 179.708, 378.392
MKL_VSL_BRNG_MRG32K3A_ACCURATE, 1, 68000000, 133.632, 508.86
MKL_VSL_BRNG_MRG32K3A_FAST, 1, 68000000, 154.148, 441.135
MKL_VSL_BRNG_SFMT19937_ACCURATE, 1, 68000000, 320.306, 212.297
MKL_VSL_BRNG_SFMT19937_FAST, 1, 68000000, 472.424, 143.938
MKL_VSL_BRNG_MT19937_ACCURATE, 1, 68000000, 415.472, 163.669
MKL_VSL_BRNG_MT19937_FAST, 1, 68000000, 712.497, 95.439
MRG8_SEQ1_TP, 68, 68000000, 1754.26, 38.7629
MRG8_SEQ2_TP, 68, 68000000, 3016.13, 22.5455
MRG8_VEC_INNER_TP, 68, 68000000, 4989.37, 13.629
MRG8_VEC_OUTER_TP, 68, 68000000, 5213.3, 13.0436
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 2637.59, 25.7811
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 5094.47, 13.3478
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 1988.01, 34.2051
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 3155.68, 21.5484
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 2039.4, 33.3431
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 3290.32, 20.6667
MRG8_SEQ1_TP, 136, 68000000, 1785.12, 38.0927
MRG8_SEQ2_TP, 136, 68000000, 3647.57, 18.6425
MRG8_VEC_INNER_TP, 136, 68000000, 4985.09, 13.6407
MRG8_VEC_OUTER_TP, 136, 68000000, 5208.73, 13.055
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 2628.36, 25.8716
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 5095.12, 13.3461
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 1783.83, 38.1202
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 2698.4, 25.2001
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 1814.8, 37.4696
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 2732.12, 24.8891
MRG8_SEQ1_TP, 204, 68000000, 1649.55, 41.2233
MRG8_SEQ2_TP, 204, 68000000, 3706.56, 18.3458
MRG8_VEC_INNER_TP, 204, 68000000, 5041.93, 13.4869
MRG8_VEC_OUTER_TP, 204, 68000000, 5174.4, 13.1416
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 2612.57, 26.028
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 5048.92, 13.4682
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 1482.93, 45.8552
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 2067.9, 32.8836
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 1496.65, 45.4348
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 2085.5, 32.606
MRG8_SEQ1_TP, 272, 68000000, 1671.29, 40.6872
MRG8_SEQ2_TP, 272, 68000000, 3892.05, 17.4715
MRG8_VEC_INNER_TP, 272, 68000000, 4959.03, 13.7124
MRG8_VEC_OUTER_TP, 272, 68000000, 5135.25, 13.2418
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 2589.5, 26.2598
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 5001.24, 13.5966
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 1233.17, 55.1426
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 1587.07, 42.8463
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 1250.03, 54.3989
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 1636.44, 41.5537
MRG8_SEQ1_TP, 68, 136000000, 1762.25, 77.1742
MRG8_SEQ2_TP, 68, 136000000, 3037.36, 44.7757
MRG8_VEC_INNER_TP, 68, 136000000, 4931.7, 27.5767
MRG8_VEC_OUTER_TP, 68, 136000000, 5210.56, 26.1008
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 2640.9, 51.4975
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 5135.89, 26.4803
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 2043.35, 66.5574
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 3332.22, 40.8137
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 2065.6, 65.8404
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 3386.64, 40.1578
MRG8_SEQ1_TP, 136, 136000000, 1793.44, 75.8319
MRG8_SEQ2_TP, 136, 136000000, 3684.05, 36.9159
MRG8_VEC_INNER_TP, 136, 136000000, 5018.55, 27.0995
MRG8_VEC_OUTER_TP, 136, 136000000, 5210.06, 26.1033
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 2630.44, 51.7024
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 5095.45, 26.6905
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 1926.19, 70.6056
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 3046.33, 44.6439
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 1938.47, 70.1586
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 3061.08, 44.4288
MRG8_SEQ1_TP, 204, 136000000, 1664.85, 81.6891
MRG8_SEQ2_TP, 204, 136000000, 3680.66, 36.9499
MRG8_VEC_INNER_TP, 204, 136000000, 5041.1, 26.9782
MRG8_VEC_OUTER_TP, 204, 136000000, 5191.2, 26.1982
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 2617.61, 51.9557
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 5069.33, 26.828
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 1730.83, 78.5748
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 2578.47, 52.7444
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 1736.85, 78.3027
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 2577.32, 52.768
MRG8_SEQ1_TP, 272, 136000000, 1713.18, 79.3844
MRG8_SEQ2_TP, 272, 136000000, 3898.97, 34.881
MRG8_VEC_INNER_TP, 272, 136000000, 4992.77, 27.2394
MRG8_VEC_OUTER_TP, 272, 136000000, 5142.99, 26.4438
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 2603.23, 52.2427
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 5022.77, 27.0767
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 1532.38, 88.7508
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 2145.81, 63.3793
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 1548.54, 87.8246
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 2187.62, 62.1679
MRG8_SEQ1_TP, 68, 204000000, 1775.22, 114.915
MRG8_SEQ2_TP, 68, 204000000, 3033.34, 67.2525
MRG8_VEC_INNER_TP, 68, 204000000, 4965.38, 41.0845
MRG8_VEC_OUTER_TP, 68, 204000000, 5188.28, 39.3194
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 2642.18, 77.2091
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 5103.37, 39.9736
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 2066.27, 98.7288
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 3386.14, 60.2455
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 2075.46, 98.2914
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 3417.29, 59.6964
MRG8_SEQ1_TP, 136, 204000000, 1801.36, 113.248
MRG8_SEQ2_TP, 136, 204000000, 3569.35, 57.1533
MRG8_VEC_INNER_TP, 136, 204000000, 5034.23, 40.5225
MRG8_VEC_OUTER_TP, 136, 204000000, 5213.07, 39.1324
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 2633.22, 77.4716
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 5122.22, 39.8265
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 1981.19, 102.968
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 3184.03, 64.0698
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 1982.65, 102.893
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 3188.3, 63.9839
MRG8_SEQ1_TP, 204, 204000000, 1564.91, 130.359
MRG8_SEQ2_TP, 204, 204000000, 3672.26, 55.5516
MRG8_VEC_INNER_TP, 204, 204000000, 5017.36, 40.6589
MRG8_VEC_OUTER_TP, 204, 204000000, 5185.25, 39.3424
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 2619.5, 77.8774
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 5069.14, 40.2435
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 1833.23, 111.279
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 2800.41, 72.8465
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 1835.81, 111.122
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 2810.96, 72.5731
MRG8_SEQ1_TP, 272, 204000000, 1737.07, 117.439
MRG8_SEQ2_TP, 272, 204000000, 3933.49, 51.8624
MRG8_VEC_INNER_TP, 272, 204000000, 4928.24, 41.3941
MRG8_VEC_OUTER_TP, 272, 204000000, 5165.02, 39.4964
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 2604.99, 78.3111
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 5033.5, 40.5285
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 1677.74, 121.592
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 2445.75, 83.4099
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 1679.41, 121.472
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 2470.15, 82.5861
MRG8_SEQ1_TP, 68, 272000000, 1788.59, 152.075
MRG8_SEQ2_TP, 68, 272000000, 3038.71, 89.5118
MRG8_VEC_INNER_TP, 68, 272000000, 4989.13, 54.5185
MRG8_VEC_OUTER_TP, 68, 272000000, 5217.08, 52.1365
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 2644.63, 102.85
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 5134.82, 52.9716
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 2077.35, 130.936
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 3417.26, 79.596
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 2085.62, 130.417
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 3441.88, 79.0266
MRG8_SEQ1_TP, 136, 272000000, 1792.01, 151.785
MRG8_SEQ2_TP, 136, 272000000, 3533.43, 76.979
MRG8_VEC_INNER_TP, 136, 272000000, 4975.77, 54.6649
MRG8_VEC_OUTER_TP, 136, 272000000, 5220.65, 52.1008
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 2634.44, 103.248
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 5113.77, 53.1897
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 2010.44, 135.294
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 3255.43, 83.5527
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 2012.12, 135.181
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 3260.21, 83.4303
MRG8_SEQ1_TP, 204, 272000000, 1553, 175.145
MRG8_SEQ2_TP, 204, 272000000, 3681.78, 73.8772
MRG8_VEC_INNER_TP, 204, 272000000, 5015.65, 54.2302
MRG8_VEC_OUTER_TP, 204, 272000000, 5187.68, 52.4319
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 2620.64, 103.792
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 5056.58, 53.7913
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 1892.08, 143.757
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 2956.98, 91.9858
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 1887.31, 144.12
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 2948.74, 92.2428
MRG8_SEQ1_TP, 272, 272000000, 1682.53, 161.661
MRG8_SEQ2_TP, 272, 272000000, 3916.55, 69.4488
MRG8_VEC_INNER_TP, 272, 272000000, 4993.41, 54.4718
MRG8_VEC_OUTER_TP, 272, 272000000, 5174.4, 52.5665
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 2608.56, 104.272
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 4990.24, 54.5064
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 1763.29, 154.257
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 2638.71, 103.081
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 1777.28, 153.043
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 2676.38, 101.63
MRG8_SEQ1, 1, 68000000, 36.9556, 1840.05
MRG8_SEQ2, 1, 68000000, 47.5115, 1431.23
MRG8_VEC_INNER, 1, 68000000, 89.8392, 756.908
MRG8_VEC_OUTER, 1, 68000000, 179.732, 378.341
MKL_VSL_BRNG_MRG32K3A_ACCURATE, 1, 68000000, 133.432, 509.621
MKL_VSL_BRNG_MRG32K3A_FAST, 1, 68000000, 153.931, 441.758
MKL_VSL_BRNG_SFMT19937_ACCURATE, 1, 68000000, 321.168, 211.727
MKL_VSL_BRNG_SFMT19937_FAST, 1, 68000000, 471.043, 144.361
MKL_VSL_BRNG_MT19937_ACCURATE, 1, 68000000, 416.31, 163.34
MKL_VSL_BRNG_MT19937_FAST, 1, 68000000, 714.602, 95.1578
MRG8_SEQ1_TP, 68, 68000000, 1758.54, 38.6685
MRG8_SEQ2_TP, 68, 68000000, 3036.79, 22.3921
MRG8_VEC_INNER_TP, 68, 68000000, 4980.71, 13.6527
MRG8_VEC_OUTER_TP, 68, 68000000, 5231.39, 12.9984
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 2638.53, 25.772
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 5152.8, 13.1967
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 1987.35, 34.2164
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 3160.15, 21.5179
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 2040.31, 33.3282
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 3291.21, 20.6611
MRG8_SEQ1_TP, 136, 68000000, 1767.78, 38.4662
MRG8_SEQ2_TP, 136, 68000000, 3703.48, 18.3611
MRG8_VEC_INNER_TP, 136, 68000000, 5082.81, 13.3784
MRG8_VEC_OUTER_TP, 136, 68000000, 5208.73, 13.055
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 2629.01, 25.8652
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 5106.04, 13.3176
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 1783.43, 38.1288
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 2705.59, 25.1331
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 1813.55, 37.4956
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 2732.57, 24.885
MRG8_SEQ1_TP, 204, 68000000, 1637.62, 41.5237
MRG8_SEQ2_TP, 204, 68000000, 3686.54, 18.4455
MRG8_VEC_INNER_TP, 204, 68000000, 4971.94, 13.6767
MRG8_VEC_OUTER_TP, 204, 68000000, 5131.07, 13.2526
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 2610.01, 26.0535
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 4986.73, 13.6362
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 1480.25, 45.9383
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 2059.47, 33.0183
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 1494.84, 45.4897
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 2083.87, 32.6316
MRG8_SEQ1_TP, 272, 68000000, 1672.98, 40.6461
MRG8_SEQ2_TP, 272, 68000000, 3883.5, 17.51
MRG8_VEC_INNER_TP, 272, 68000000, 4923.3, 13.8119
MRG8_VEC_OUTER_TP, 272, 68000000, 5136.65, 13.2382
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 2598.46, 26.1694
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 4909.24, 13.8514
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 1235.76, 55.0268
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 1597.71, 42.561
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 1256.77, 54.1069
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 1650.27, 41.2055
MRG8_SEQ1_TP, 68, 136000000, 1776.86, 76.5395
MRG8_SEQ2_TP, 68, 136000000, 3040.15, 44.7347
MRG8_VEC_INNER_TP, 68, 136000000, 4988.12, 27.2648
MRG8_VEC_OUTER_TP, 68, 136000000, 5215.43, 26.0764
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 2642.79, 51.4607
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 5144.07, 26.4382
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 2035.47, 66.8149
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 3333.27, 40.8008
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 2066.11, 65.8242
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 3390.88, 40.1076
MRG8_SEQ1_TP, 136, 136000000, 1797.32, 75.6683
MRG8_SEQ2_TP, 136, 136000000, 3688.83, 36.868
MRG8_VEC_INNER_TP, 136, 136000000, 5061.13, 26.8715
