MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 6138.81, 22.1541
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 4986.54, 27.2734
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 6130.94, 22.1826
MRG8_SEQ1_TP, 272, 136000000, 2165.54, 62.8018
MRG8_SEQ2_TP, 272, 136000000, 3958.65, 34.3551
MRG8_VEC_INNER_TP, 272, 136000000, 9158.77, 14.8492
MRG8_VEC_OUTER_TP, 272, 136000000, 20833.1, 6.52809
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 7777.66, 17.486
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 10617.7, 12.8089
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 3796.95, 35.8182
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 4260.76, 31.9192
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 3788.03, 35.9026
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 4367.39, 31.1399
MRG8_SEQ1_TP, 68, 204000000, 2418.49, 84.35
MRG8_SEQ2_TP, 68, 204000000, 3002.61, 67.9409
MRG8_VEC_INNER_TP, 68, 204000000, 5607.34, 36.3809
MRG8_VEC_OUTER_TP, 68, 204000000, 11612.5, 17.5673
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 6771.81, 30.1249
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 8269.3, 24.6696
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 8670.26, 23.5287
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 12973.2, 15.7248
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 8852.45, 23.0445
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 13447.7, 15.1699
MRG8_SEQ1_TP, 136, 204000000, 2514.49, 81.1299
MRG8_SEQ2_TP, 136, 204000000, 3650.42, 55.884
MRG8_VEC_INNER_TP, 136, 204000000, 7473.71, 27.2957
MRG8_VEC_OUTER_TP, 136, 204000000, 17815.9, 11.4505
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 7843.2, 26.0098
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 10374.8, 19.663
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 7620.39, 26.7703
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 10766.4, 18.9479
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 7652.61, 26.6576
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 10891.9, 18.7295
MRG8_SEQ1_TP, 204, 204000000, 2022.11, 100.885
MRG8_SEQ2_TP, 204, 204000000, 3698, 55.165
MRG8_VEC_INNER_TP, 204, 204000000, 8201.64, 24.8731
MRG8_VEC_OUTER_TP, 204, 204000000, 19074.3, 10.695
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 7748, 26.3294
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 10372.2, 19.668
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 6040.7, 33.7709
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 7690.56, 26.526
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 5921.53, 34.4506
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 7656.9, 26.6426
MRG8_SEQ1_TP, 272, 204000000, 2145.4, 95.0874
MRG8_SEQ2_TP, 272, 204000000, 3952.3, 51.6155
MRG8_VEC_INNER_TP, 272, 204000000, 9200.55, 22.1726
MRG8_VEC_OUTER_TP, 272, 204000000, 20870.3, 9.77466
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 7778.94, 26.2247
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 10656.2, 19.1437
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 4813.36, 42.382
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 5672.54, 35.9627
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 4706.44, 43.3448
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 5722.6, 35.6481
MRG8_SEQ1_TP, 68, 272000000, 2447.93, 111.114
MRG8_SEQ2_TP, 68, 272000000, 3019.86, 90.0704
MRG8_VEC_INNER_TP, 68, 272000000, 5636.01, 48.2611
MRG8_VEC_OUTER_TP, 68, 272000000, 11692.2, 23.2633
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 6786.32, 40.0806
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 8285.55, 32.8283
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 9075.51, 29.9708
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 13838.4, 19.6554
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 9261.1, 29.3701
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 14269.8, 19.0612
MRG8_SEQ1_TP, 136, 272000000, 2506.94, 108.499
MRG8_SEQ2_TP, 136, 272000000, 3596.71, 75.6248
MRG8_VEC_INNER_TP, 136, 272000000, 7450.44, 36.5079
MRG8_VEC_OUTER_TP, 136, 272000000, 17871.5, 15.2197
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 7870.22, 34.5607
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 10382.3, 26.1985
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 8075.43, 33.6824
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 11628.6, 23.3906
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 8156.82, 33.3463
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 11699.9, 23.248
MRG8_SEQ1_TP, 204, 272000000, 2018.04, 134.784
MRG8_SEQ2_TP, 204, 272000000, 3717.16, 73.1741
MRG8_VEC_INNER_TP, 204, 272000000, 8018.78, 33.9204
MRG8_VEC_OUTER_TP, 204, 272000000, 19135.7, 14.2143
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 7726.69, 35.2027
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 10400.1, 26.1536
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 6683.14, 40.6994
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 8841.95, 30.7624
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 6571.39, 41.3916
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 8813.56, 30.8615
MRG8_SEQ1_TP, 272, 272000000, 2149.47, 126.543
MRG8_SEQ2_TP, 272, 272000000, 3960.45, 68.679
MRG8_VEC_INNER_TP, 272, 272000000, 9186.96, 29.6072
MRG8_VEC_OUTER_TP, 272, 272000000, 20981.8, 12.9636
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 7761.8, 35.0434
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 10712.9, 25.3899
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 5474.84, 49.6818
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 6743.3, 40.3363
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 5443.35, 49.9692
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 6847.9, 39.7202
MRG8_SEQ1, 1, 68000000, 36.9584, 1839.91
MRG8_SEQ2, 1, 68000000, 47.5386, 1430.42
MRG8_VEC_INNER, 1, 68000000, 89.7338, 757.797
MRG8_VEC_OUTER, 1, 68000000, 178.798, 380.318
MKL_VSL_BRNG_MRG32K3A_ACCURATE, 1, 68000000, 131.715, 516.266
MKL_VSL_BRNG_MRG32K3A_FAST, 1, 68000000, 154.636, 439.743
MKL_VSL_BRNG_SFMT19937_ACCURATE, 1, 68000000, 305.134, 222.853
MKL_VSL_BRNG_SFMT19937_FAST, 1, 68000000, 465.187, 146.178
MKL_VSL_BRNG_MT19937_ACCURATE, 1, 68000000, 386.648, 175.871
MKL_VSL_BRNG_MT19937_FAST, 1, 68000000, 679.731, 100.04
MRG8_SEQ1_TP, 68, 68000000, 2354.27, 28.8837
MRG8_SEQ2_TP, 68, 68000000, 3022.55, 22.4976
MRG8_VEC_INNER_TP, 68, 68000000, 5681.59, 11.9685
MRG8_VEC_OUTER_TP, 68, 68000000, 11566, 5.87932
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 6719.9, 10.1192
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 8194.33, 8.29842
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 6762.28, 10.0558
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 9114.85, 7.46036
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 7264.55, 9.36053
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 9894.44, 6.87255
MRG8_SEQ1_TP, 136, 68000000, 2476.39, 27.4593
MRG8_SEQ2_TP, 136, 68000000, 3626.3, 18.7519
MRG8_VEC_INNER_TP, 136, 68000000, 7629.38, 8.91291
MRG8_VEC_OUTER_TP, 136, 68000000, 18349.5, 3.70582
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 7937.13, 8.56733
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 10324.5, 6.58629
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 5204.82, 13.0648
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 6453.15, 10.5375
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 5309.38, 12.8075
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 6567.89, 10.3534
MRG8_SEQ1_TP, 204, 68000000, 2321.68, 29.2892
MRG8_SEQ2_TP, 204, 68000000, 3707.32, 18.3421
MRG8_VEC_INNER_TP, 204, 68000000, 8130.2, 8.36388
MRG8_VEC_OUTER_TP, 204, 68000000, 19269.5, 3.52889
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 7757.16, 8.76609
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 10240.3, 6.64046
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 3406.04, 19.9645
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 3752.96, 18.119
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 3399.85, 20.0009
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 3839.59, 17.7102
MRG8_SEQ1_TP, 272, 68000000, 2296.09, 29.6155
MRG8_SEQ2_TP, 272, 68000000, 3933.19, 17.2888
MRG8_VEC_INNER_TP, 272, 68000000, 9133.89, 7.44481
MRG8_VEC_OUTER_TP, 272, 68000000, 20756.5, 3.27608
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 7797.76, 8.72045
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 10459.5, 6.50128
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 2319.72, 29.3138
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 2460.49, 27.6368
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 2378.13, 28.5939
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 2560.49, 26.5574
MRG8_SEQ1_TP, 68, 136000000, 2432.03, 55.9204
MRG8_SEQ2_TP, 68, 136000000, 3039.46, 44.7448
MRG8_VEC_INNER_TP, 68, 136000000, 5674.31, 23.9677
MRG8_VEC_OUTER_TP, 68, 136000000, 11738.5, 11.5858
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 6772.06, 20.0825
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 8288.54, 16.4082
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 8077.04, 16.8379
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 11623.8, 11.7002
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 8447.67, 16.0991
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 12423.7, 10.9468
MRG8_SEQ1_TP, 136, 136000000, 2514.81, 54.0795
MRG8_SEQ2_TP, 136, 136000000, 3640.73, 37.3552
MRG8_VEC_INNER_TP, 136, 136000000, 7668.45, 17.735
MRG8_VEC_OUTER_TP, 136, 136000000, 17929.9, 7.5851
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 7897.59, 17.2204
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 10312.2, 13.1882
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 6874.74, 19.7826
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 9260.85, 14.6855
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 6876.65, 19.7771
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 9330.2, 14.5763
MRG8_SEQ1_TP, 204, 136000000, 2042.52, 66.5844
MRG8_SEQ2_TP, 204, 136000000, 3724.25, 36.5174
MRG8_VEC_INNER_TP, 204, 136000000, 8168.08, 16.6502
MRG8_VEC_OUTER_TP, 204, 136000000, 19198.6, 7.08387
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 7735.47, 17.5814
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 10329.7, 13.1659
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 5082.41, 26.7589
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 6150.38, 22.1124
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 4995.79, 27.2229
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 6142.67, 22.1402
MRG8_SEQ1_TP, 272, 136000000, 2176.36, 62.4896
MRG8_SEQ2_TP, 272, 136000000, 3953.79, 34.3973
MRG8_VEC_INNER_TP, 272, 136000000, 9104.1, 14.9383
MRG8_VEC_OUTER_TP, 272, 136000000, 20792, 6.54099
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 7780.41, 17.4798
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 10631.2, 12.7926
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 3772.77, 36.0478
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 4284.81, 31.74
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 3764.01, 36.1317
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 4362.48, 31.1749
MRG8_SEQ1_TP, 68, 204000000, 2453.39, 83.1504
MRG8_SEQ2_TP, 68, 204000000, 3043.64, 67.0249
MRG8_VEC_INNER_TP, 68, 204000000, 5624.05, 36.2728
MRG8_VEC_OUTER_TP, 68, 204000000, 11694.4, 17.4442
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 6772.53, 30.1217
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 8261.9, 24.6917
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 8660.73, 23.5546
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 12989.9, 15.7046
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 8879.52, 22.9742
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 13436.9, 15.1821
MRG8_SEQ1_TP, 136, 204000000, 2482.76, 82.1666
MRG8_SEQ2_TP, 136, 204000000, 3627.85, 56.2317
MRG8_VEC_INNER_TP, 136, 204000000, 7549.47, 27.0218
MRG8_VEC_OUTER_TP, 136, 204000000, 17910.6, 11.3899
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 7783.25, 26.2101
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 10357.8, 19.6953
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 7627.9, 26.7439
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 10725.6, 19.0199
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 7641.35, 26.6968
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 10850.7, 18.8007
MRG8_SEQ1_TP, 204, 204000000, 2035.02, 100.245
MRG8_SEQ2_TP, 204, 204000000, 3734.35, 54.6279
MRG8_VEC_INNER_TP, 204, 204000000, 8213.33, 24.8377
MRG8_VEC_OUTER_TP, 204, 204000000, 19151.7, 10.6518
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 7744.61, 26.3409
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 10396.6, 19.6219
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 6033.05, 33.8137
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 7697.13, 26.5034
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 5911.67, 34.508
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 7671.57, 26.5917
MRG8_SEQ1_TP, 272, 204000000, 2116.08, 96.4046
MRG8_SEQ2_TP, 272, 204000000, 3531.1, 57.7723
MRG8_VEC_INNER_TP, 272, 204000000, 8101.52, 25.1804
MRG8_VEC_OUTER_TP, 272, 204000000, 17197, 11.8625
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 7774.85, 26.2384
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 10671, 19.1173
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 4769.54, 42.7714
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 5634.41, 36.2061
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 4695.33, 43.4474
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 5684.04, 35.8899
MRG8_SEQ1_TP, 68, 272000000, 2451.85, 110.937
MRG8_SEQ2_TP, 68, 272000000, 3044.47, 89.3423
MRG8_VEC_INNER_TP, 68, 272000000, 5674.43, 47.9343
MRG8_VEC_OUTER_TP, 68, 272000000, 11690.8, 23.2662
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 6782.91, 40.1008
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 8276.36, 32.8647
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 9064.27, 30.0079
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 13828.7, 19.6692
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 9253.79, 29.3934
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 14307.6, 19.0109
MRG8_SEQ1_TP, 136, 272000000, 2142.96, 126.927
MRG8_SEQ2_TP, 136, 272000000, 3748, 72.572
MRG8_VEC_INNER_TP, 136, 272000000, 7562.82, 35.9654
MRG8_VEC_OUTER_TP, 136, 272000000, 18010.7, 15.1021
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 7870.52, 34.5593
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 10380.1, 26.2039
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 8079.34, 33.6661
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 11677.4, 23.2929
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 8132.98, 33.4441
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 11758.4, 23.1325
MRG8_SEQ1_TP, 204, 272000000, 2442.76, 111.349
MRG8_SEQ2_TP, 204, 272000000, 3694.9, 73.615
MRG8_VEC_INNER_TP, 204, 272000000, 8185.35, 33.2301
MRG8_VEC_OUTER_TP, 204, 272000000, 19149, 14.2044
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 7735.52, 35.1624
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 10414.6, 26.1171
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 6693.52, 40.6363
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 8888.38, 30.6018
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 6587.69, 41.2891
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 8861.12, 30.6959
MRG8_SEQ1_TP, 272, 272000000, 2153.38, 126.313
MRG8_SEQ2_TP, 272, 272000000, 3958.79, 68.7079
MRG8_VEC_INNER_TP, 272, 272000000, 9178.15, 29.6356
MRG8_VEC_OUTER_TP, 272, 272000000, 20840.9, 13.0513
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 7758.84, 35.0568
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 10698.3, 25.4247
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 5422.03, 50.1657
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 6638.57, 40.9727
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 5370.98, 50.6425
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 6734.16, 40.3911
MRG8_SEQ1, 1, 68000000, 36.9721, 1839.22
MRG8_SEQ2, 1, 68000000, 47.5438, 1430.26
MRG8_VEC_INNER, 1, 68000000, 89.7211, 757.904
MRG8_VEC_OUTER, 1, 68000000, 178.822, 380.266
MKL_VSL_BRNG_MRG32K3A_ACCURATE, 1, 68000000, 131.742, 516.159
MKL_VSL_BRNG_MRG32K3A_FAST, 1, 68000000, 154.716, 439.515
MKL_VSL_BRNG_SFMT19937_ACCURATE, 1, 68000000, 305.299, 222.732
MKL_VSL_BRNG_SFMT19937_FAST, 1, 68000000, 465.335, 146.131
MKL_VSL_BRNG_MT19937_ACCURATE, 1, 68000000, 386.998, 175.712
MKL_VSL_BRNG_MT19937_FAST, 1, 68000000, 680.269, 99.9605
MRG8_SEQ1_TP, 68, 68000000, 2387.95, 28.4763
MRG8_SEQ2_TP, 68, 68000000, 3018.85, 22.5251
MRG8_VEC_INNER_TP, 68, 68000000, 5657, 12.0205
MRG8_VEC_OUTER_TP, 68, 68000000, 11658.9, 5.83243
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 6717.16, 10.1233
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 8196.76, 8.29596
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 6722.31, 10.1156
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 9001.63, 7.55419
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 7288.23, 9.33011
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 9876.05, 6.88534
MRG8_SEQ1_TP, 136, 68000000, 2453.36, 27.7171
MRG8_SEQ2_TP, 136, 68000000, 3694.75, 18.4045
MRG8_VEC_INNER_TP, 136, 68000000, 7603.42, 8.94335
MRG8_VEC_OUTER_TP, 136, 68000000, 18571.4, 3.66155
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 7923.06, 8.58254
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 10310.1, 6.59548
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 5211.09, 13.0491
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 6478.72, 10.4959
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 5302.33, 12.8246
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 6566.81, 10.3551
MRG8_SEQ1_TP, 204, 68000000, 2126.76, 31.9736
MRG8_SEQ2_TP, 204, 68000000, 3711.87, 18.3196
MRG8_VEC_INNER_TP, 204, 68000000, 8123.3, 8.37098
MRG8_VEC_OUTER_TP, 204, 68000000, 19265.8, 3.52958
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 7781.57, 8.7386
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 10264.7, 6.62467
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 3412.02, 19.9295
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 3776.58, 18.0057
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 3390.99, 20.0531
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 3798.11, 17.9036
MRG8_SEQ1_TP, 272, 68000000, 2284.17, 29.7701
MRG8_SEQ2_TP, 272, 68000000, 3832.59, 17.7426
MRG8_VEC_INNER_TP, 272, 68000000, 9134.31, 7.44446
MRG8_VEC_OUTER_TP, 272, 68000000, 20997.6, 3.23847
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 7772.71, 8.74856
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 10451.2, 6.50642
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 2273.74, 29.9067
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 2409.23, 28.2248
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 2337.52, 29.0907
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 2528.45, 26.8939
MRG8_SEQ1_TP, 68, 136000000, 2433.49, 55.8868
MRG8_SEQ2_TP, 68, 136000000, 3038.23, 44.7629
MRG8_VEC_INNER_TP, 68, 136000000, 5680.68, 23.9408
MRG8_VEC_OUTER_TP, 68, 136000000, 11674.1, 11.6498
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 6767.2, 20.0969
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 8266.97, 16.451
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 8110.7, 16.768
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 11708.4, 11.6156
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 8494.22, 16.0109
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 12503.9, 10.8766
MRG8_SEQ1_TP, 136, 136000000, 2529.13, 53.7734
MRG8_SEQ2_TP, 136, 136000000, 3674.18, 37.015
MRG8_VEC_INNER_TP, 136, 136000000, 7653.45, 17.7698
MRG8_VEC_OUTER_TP, 136, 136000000, 18080.3, 7.522
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 7852.74, 17.3188
