MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 3624.42, 18.7616
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 2158.62, 31.5016
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 3639.22, 18.6853
MRG8_SEQ1_TP, 136, 68000000, 1770.94, 38.3977
MRG8_SEQ2_TP, 136, 68000000, 3673.15, 18.5127
MRG8_VEC_INNER_TP, 136, 68000000, 4992.34, 13.6209
MRG8_VEC_OUTER_TP, 136, 68000000, 5211.69, 13.0476
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 2633.06, 25.8255
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 5133.45, 13.2465
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 2143.58, 31.7227
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 3602.5, 18.8758
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 2148.46, 31.6506
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 3619.29, 18.7882
MRG8_SEQ1_TP, 204, 68000000, 1643.15, 41.384
MRG8_SEQ2_TP, 204, 68000000, 3701.82, 18.3694
MRG8_VEC_INNER_TP, 204, 68000000, 5024.2, 13.5345
MRG8_VEC_OUTER_TP, 204, 68000000, 5181.79, 13.1229
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 2619.94, 25.9548
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 5058.28, 13.4433
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 2130.59, 31.9161
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 3576.91, 19.0108
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 2135.22, 31.8469
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 3598.43, 18.8971
MRG8_SEQ1_TP, 272, 68000000, 1693.52, 40.1531
MRG8_SEQ2_TP, 272, 68000000, 3918.71, 17.3526
MRG8_VEC_INNER_TP, 272, 68000000, 4978.65, 13.6583
MRG8_VEC_OUTER_TP, 272, 68000000, 5169.07, 13.1552
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 2608.35, 26.0701
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 5048.64, 13.469
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 2117.54, 32.1127
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 3547.13, 19.1704
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 2124.03, 32.0146
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 3563.13, 19.0843
MRG8_SEQ1_TP, 68, 136000000, 1753.58, 77.5556
MRG8_SEQ2_TP, 68, 136000000, 3045.03, 44.663
MRG8_VEC_INNER_TP, 68, 136000000, 5002.94, 27.184
MRG8_VEC_OUTER_TP, 68, 136000000, 5242.52, 25.9417
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 2648.3, 51.3536
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 5165.48, 26.3286
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 2136.56, 63.6539
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 3575.89, 38.0325
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 2139.55, 63.5647
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 3578.68, 38.0028
MRG8_SEQ1_TP, 136, 136000000, 1767.54, 76.9432
MRG8_SEQ2_TP, 136, 136000000, 3623.44, 37.5334
MRG8_VEC_INNER_TP, 136, 136000000, 5045.96, 26.9522
MRG8_VEC_OUTER_TP, 136, 136000000, 5237.83, 25.9649
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 2639.18, 51.5312
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 5143.55, 26.4409
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 2129.15, 63.8754
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 3562.7, 38.1733
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 2130.8, 63.8257
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 3569.64, 38.0991
MRG8_SEQ1_TP, 204, 136000000, 1665.6, 81.6525
MRG8_SEQ2_TP, 204, 136000000, 3708.7, 36.6706
MRG8_VEC_INNER_TP, 204, 136000000, 5069.37, 26.8278
MRG8_VEC_OUTER_TP, 204, 136000000, 5202.86, 26.1394
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 2623.6, 51.8372
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 5104.25, 26.6445
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 2116.64, 64.2527
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 3543.73, 38.3777
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 2119.17, 64.176
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 3550.25, 38.3072
MRG8_SEQ1_TP, 272, 136000000, 1731.29, 78.5544
MRG8_SEQ2_TP, 272, 136000000, 3927.48, 34.6278
MRG8_VEC_INNER_TP, 272, 136000000, 4998.61, 27.2076
MRG8_VEC_OUTER_TP, 272, 136000000, 5185.46, 26.2272
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 2612.91, 52.0492
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 5082.91, 26.7563
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 2104.16, 64.6339
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 3518.97, 38.6477
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 2108.04, 64.5149
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 3528.77, 38.5403
MRG8_SEQ1_TP, 68, 204000000, 1767.97, 115.386
MRG8_SEQ2_TP, 68, 204000000, 3049.31, 66.9004
MRG8_VEC_INNER_TP, 68, 204000000, 5028.7, 40.5671
MRG8_VEC_OUTER_TP, 68, 204000000, 5244.95, 38.8946
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 2648.3, 77.0305
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 5149, 39.6193
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 2132.78, 95.6498
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 3565.87, 57.209
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 2133.51, 95.6172
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 3569.55, 57.1501
MRG8_SEQ1_TP, 136, 204000000, 1776.64, 114.823
MRG8_SEQ2_TP, 136, 204000000, 3709.17, 54.9988
MRG8_VEC_INNER_TP, 136, 204000000, 5061.8, 40.3019
MRG8_VEC_OUTER_TP, 136, 204000000, 5239.48, 38.9352
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 2638.94, 77.3038
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 5155.68, 39.568
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 2121.89, 96.1406
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 3549.96, 57.4655
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 2124.07, 96.042
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 3554.27, 57.3958
MRG8_SEQ1_TP, 204, 204000000, 1678.41, 121.543
MRG8_SEQ2_TP, 204, 204000000, 3662.77, 55.6956
MRG8_VEC_INNER_TP, 204, 204000000, 5057.17, 40.3388
MRG8_VEC_OUTER_TP, 204, 204000000, 5202.8, 39.2097
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 2626.12, 77.6812
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 5125.89, 39.798
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 2111.76, 96.6018
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 3529.82, 57.7934
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 2113.87, 96.5054
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 3534.08, 57.7237
MRG8_SEQ1_TP, 272, 204000000, 1743.05, 117.036
MRG8_SEQ2_TP, 272, 204000000, 3901.78, 52.2838
MRG8_VEC_INNER_TP, 272, 204000000, 5064.46, 40.2807
MRG8_VEC_OUTER_TP, 272, 204000000, 5184.92, 39.3448
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 2612.36, 78.0904
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 5104.27, 39.9665
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 2100.16, 97.1355
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 3508.87, 58.1383
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 2103.77, 96.969
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 3516.82, 58.007
MRG8_SEQ1_TP, 68, 272000000, 1768.22, 153.827
MRG8_SEQ2_TP, 68, 272000000, 3052.69, 89.1017
MRG8_VEC_INNER_TP, 68, 272000000, 5020.36, 54.1794
MRG8_VEC_OUTER_TP, 68, 272000000, 5238.54, 51.9229
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 2648.17, 102.712
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 5162.03, 52.6924
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 2129.13, 127.752
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 3543.85, 76.7527
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 2129.41, 127.735
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 3557.43, 76.4597
MRG8_SEQ1_TP, 136, 272000000, 1778.32, 152.953
MRG8_SEQ2_TP, 136, 272000000, 3482.22, 78.1111
MRG8_VEC_INNER_TP, 136, 272000000, 5030.32, 54.0721
MRG8_VEC_OUTER_TP, 136, 272000000, 5235, 51.958
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 2639.25, 103.06
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 5139.23, 52.9262
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 2120.01, 128.301
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 3542.5, 76.7819
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 2121.41, 128.217
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 3545.82, 76.7101
MRG8_SEQ1_TP, 204, 272000000, 1682.12, 161.701
MRG8_SEQ2_TP, 204, 272000000, 3682.02, 73.8724
MRG8_VEC_INNER_TP, 204, 272000000, 5091.1, 53.4266
MRG8_VEC_OUTER_TP, 204, 272000000, 5210.25, 52.2048
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 2627.4, 103.524
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 5124.8, 53.0752
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 2109.23, 128.957
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 3525.31, 77.1563
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 2111.02, 128.848
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 3529.38, 77.0673
MRG8_SEQ1_TP, 272, 272000000, 1580.37, 172.112
MRG8_SEQ2_TP, 272, 272000000, 3944.37, 68.9591
MRG8_VEC_INNER_TP, 272, 272000000, 5013.95, 54.2487
MRG8_VEC_OUTER_TP, 272, 272000000, 5092.31, 53.4138
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 2613.62, 104.07
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 5111.26, 53.2159
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 2098.93, 129.59
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 3504.59, 77.6126
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 2101.12, 129.455
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 3509.35, 77.5072
MRG8_SEQ1_TP, 68, 68000000, 1758.05, 38.6793
MRG8_SEQ2_TP, 68, 68000000, 3051.39, 22.285
MRG8_VEC_INNER_TP, 68, 68000000, 4986.69, 13.6363
MRG8_VEC_OUTER_TP, 68, 68000000, 5243.01, 12.9697
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 2647.93, 25.6805
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 5134.38, 13.244
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 2155.07, 31.5536
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 3620.43, 18.7823
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 2158.01, 31.5105
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 3636.15, 18.7011
MRG8_SEQ1_TP, 136, 68000000, 1767.85, 38.4648
MRG8_SEQ2_TP, 136, 68000000, 3707.23, 18.3425
MRG8_VEC_INNER_TP, 136, 68000000, 4997.43, 13.607
MRG8_VEC_OUTER_TP, 136, 68000000, 5227.37, 13.0085
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 2634.89, 25.8075
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 5132.24, 13.2496
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 2143.1, 31.7298
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 3604.24, 18.8667
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 2147.4, 31.6661
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 3618.14, 18.7942
MRG8_SEQ1_TP, 204, 68000000, 1635.5, 41.5775
MRG8_SEQ2_TP, 204, 68000000, 3629.5, 18.7354
MRG8_VEC_INNER_TP, 204, 68000000, 5072.46, 13.4057
MRG8_VEC_OUTER_TP, 204, 68000000, 5202.91, 13.0696
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 2622.92, 25.9253
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 5062.63, 13.4318
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 2130.98, 31.9102
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 3581.51, 18.9864
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 2137.11, 31.8187
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 3598.31, 18.8978
MRG8_SEQ1_TP, 272, 68000000, 1694.16, 40.1379
MRG8_SEQ2_TP, 272, 68000000, 3922.06, 17.3378
MRG8_VEC_INNER_TP, 272, 68000000, 4789.79, 14.1969
MRG8_VEC_OUTER_TP, 272, 68000000, 5160.11, 13.178
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 2610.44, 26.0492
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 4859.73, 13.9925
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 2118.53, 32.0977
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 3549.98, 19.1551
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 2124.89, 32.0017
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 3574.99, 19.021
MRG8_SEQ1_TP, 68, 136000000, 1767.69, 76.9365
MRG8_SEQ2_TP, 68, 136000000, 3053.74, 44.5356
MRG8_VEC_INNER_TP, 68, 136000000, 5043.44, 26.9657
MRG8_VEC_OUTER_TP, 68, 136000000, 5258.38, 25.8635
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 2652.42, 51.274
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 5143.14, 26.443
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 2139.63, 63.5623
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 3584.41, 37.942
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 2141.73, 63.5
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 3588.78, 37.8959
MRG8_SEQ1_TP, 136, 136000000, 1772.09, 76.7457
MRG8_SEQ2_TP, 136, 136000000, 3614.15, 37.6299
MRG8_VEC_INNER_TP, 136, 136000000, 5050.19, 26.9297
MRG8_VEC_OUTER_TP, 136, 136000000, 5241.7, 25.9458
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 2639.37, 51.5275
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 5149.76, 26.409
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 2128.28, 63.9013
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 3564.37, 38.1554
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 2130.83, 63.8248
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 3570.71, 38.0877
MRG8_SEQ1_TP, 204, 136000000, 1663.17, 81.7715
MRG8_SEQ2_TP, 204, 136000000, 3687.78, 36.8785
MRG8_VEC_INNER_TP, 204, 136000000, 5109.32, 26.618
MRG8_VEC_OUTER_TP, 204, 136000000, 5210.01, 26.1036
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 2628.36, 51.7433
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 5118.71, 26.5692
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 2117.5, 64.2265
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 3545.31, 38.3605
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 2120.55, 64.1343
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 3553.68, 38.2702
MRG8_SEQ1_TP, 272, 136000000, 1624.45, 83.7208
MRG8_SEQ2_TP, 272, 136000000, 3938.34, 34.5323
MRG8_VEC_INNER_TP, 272, 136000000, 5050.59, 26.9276
MRG8_VEC_OUTER_TP, 272, 136000000, 5166.43, 26.3238
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 2613.31, 52.0413
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 5069.94, 26.8248
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 2100.97, 64.732
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 3519.02, 38.6471
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 2109.37, 64.4742
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 3446.73, 39.4577
MRG8_SEQ1_TP, 68, 204000000, 1776.44, 114.837
MRG8_SEQ2_TP, 68, 204000000, 3056.11, 66.7516
MRG8_VEC_INNER_TP, 68, 204000000, 5025.69, 40.5914
MRG8_VEC_OUTER_TP, 68, 204000000, 5265.89, 38.7399
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 2649.5, 76.9956
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 5139.95, 39.6891
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 2133.89, 95.6
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 3564.88, 57.225
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 2135.11, 95.5454
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 3570.72, 57.1313
MRG8_SEQ1_TP, 136, 204000000, 1769, 115.32
MRG8_SEQ2_TP, 136, 204000000, 3628.91, 56.2152
MRG8_VEC_INNER_TP, 136, 204000000, 5049.5, 40.4
MRG8_VEC_OUTER_TP, 136, 204000000, 5240.9, 38.9246
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 2640.2, 77.2669
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 5137.44, 39.7085
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 2123.72, 96.058
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 3551.73, 57.4369
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 2125.08, 95.9963
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 3554.67, 57.3894
MRG8_SEQ1_TP, 204, 204000000, 1668.57, 122.261
MRG8_SEQ2_TP, 204, 204000000, 3714.91, 54.9138
MRG8_VEC_INNER_TP, 204, 204000000, 5087.79, 40.096
MRG8_VEC_OUTER_TP, 204, 204000000, 5216.07, 39.1099
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 2628.48, 77.6114
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 5143.43, 39.6623
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 2113.46, 96.5242
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 3532.51, 57.7493
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 2115.57, 96.4278
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 3535.65, 57.698
MRG8_SEQ1_TP, 272, 204000000, 1742.59, 117.067
MRG8_SEQ2_TP, 272, 204000000, 3890.68, 52.433
MRG8_VEC_INNER_TP, 272, 204000000, 5049.68, 40.3986
MRG8_VEC_OUTER_TP, 272, 204000000, 5184.89, 39.3451
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 2614.64, 78.0222
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 5110.84, 39.9151
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 2100.8, 97.1059
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 3509.44, 58.1289
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 2103.85, 96.9651
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 3516.2, 58.0171
MRG8_SEQ1_TP, 68, 272000000, 1776.26, 153.131
MRG8_SEQ2_TP, 68, 272000000, 3057.46, 88.9628
MRG8_VEC_INNER_TP, 68, 272000000, 5042.28, 53.9439
MRG8_VEC_OUTER_TP, 68, 272000000, 5261.98, 51.6916
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 2650.06, 102.639
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 5160.83, 52.7047
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 2129.44, 127.733
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 3555.28, 76.5059
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 2129.73, 127.716
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 3560.27, 76.3987
MRG8_SEQ1_TP, 136, 272000000, 1787.13, 152.199
MRG8_SEQ2_TP, 136, 272000000, 3676.67, 73.9801
MRG8_VEC_INNER_TP, 136, 272000000, 5057.17, 53.785
MRG8_VEC_OUTER_TP, 136, 272000000, 5238.45, 51.9238
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 2638.82, 103.076
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 5158.76, 52.7259
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 2119.33, 128.342
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 3541.61, 76.8012
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 2120.97, 128.243
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 3545.48, 76.7174
MRG8_SEQ1_TP, 204, 272000000, 1558.35, 174.544
MRG8_SEQ2_TP, 204, 272000000, 3712.09, 73.2741
MRG8_VEC_INNER_TP, 204, 272000000, 5083.98, 53.5014
MRG8_VEC_OUTER_TP, 204, 272000000, 5206.9, 52.2384
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 2627.05, 103.538
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 5098.06, 53.3537
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 2109.11, 128.965
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 3525.12, 77.1604
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 2110.83, 128.859
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 3529.96, 77.0547
MRG8_SEQ1_TP, 272, 272000000, 1744.38, 155.929
MRG8_SEQ2_TP, 272, 272000000, 3933.1, 69.1566
MRG8_VEC_INNER_TP, 272, 272000000, 5045.39, 53.9105
MRG8_VEC_OUTER_TP, 272, 272000000, 5191.88, 52.3895
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 2614.61, 104.031
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 5108.32, 53.2464
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 2098.38, 129.624
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 3455.64, 78.7118
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 2100.5, 129.493
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 3507.95, 77.5382
MRG8_SEQ1_TP, 68, 68000000, 1755.1, 38.7442
MRG8_SEQ2_TP, 68, 68000000, 3045.64, 22.327
MRG8_VEC_INNER_TP, 68, 68000000, 5004.41, 13.588
MRG8_VEC_OUTER_TP, 68, 68000000, 5226.85, 13.0098
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 2648.38, 25.6761
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 5119.5, 13.2825
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 2157.29, 31.521
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 3625.84, 18.7543
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 2159.6, 31.4873
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 3636.22, 18.7008
MRG8_SEQ1_TP, 136, 68000000, 1740.64, 39.0661
MRG8_SEQ2_TP, 136, 68000000, 3509.9, 19.3738
MRG8_VEC_INNER_TP, 136, 68000000, 5049.61, 13.4664
MRG8_VEC_OUTER_TP, 136, 68000000, 5237.74, 12.9827
