EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4194304, 306.898146, 13.666762
EVALUATION, MRG8_1_TP, 2, 4194304, 81.724405, 51.322540
EVALUATION, MRG8_2_TP, 2, 4194304, 94.835219, 44.227282
EVALUATION, MRG8_VEC_INNER_TP, 2, 4194304, 182.634911, 22.965511
EVALUATION, MRG8_VEC_OUTER_TP, 2, 4194304, 334.755565, 12.529453
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4194304, 1729.509475, 2.425141
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4194304, 1197.815697, 3.501627
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4194304, 1068.762442, 3.924449
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4194304, 500.500009, 8.380228
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4194304, 2101.479578, 1.995881
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4194304, 610.934073, 6.865395
EVALUATION, MRG8_1_TP, 4, 4194304, 162.759834, 25.769896
EVALUATION, MRG8_2_TP, 4, 4194304, 189.521729, 22.130993
EVALUATION, MRG8_VEC_INNER_TP, 4, 4194304, 364.978906, 11.491908
EVALUATION, MRG8_VEC_OUTER_TP, 4, 4194304, 666.982646, 6.288475
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 4194304, 3308.045514, 1.267910
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 4194304, 2347.537614, 1.786682
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 4194304, 2065.780419, 2.030373
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 4194304, 993.702964, 4.220883
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 4194304, 4079.505151, 1.028140
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 4194304, 1209.094185, 3.468964
EVALUATION, MRG8_1_TP, 8, 4194304, 322.853618, 12.991349
EVALUATION, MRG8_2_TP, 8, 4194304, 377.866100, 11.099974
EVALUATION, MRG8_VEC_INNER_TP, 8, 4194304, 726.036457, 5.776988
EVALUATION, MRG8_VEC_OUTER_TP, 8, 4194304, 1324.989953, 3.165536
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 4194304, 6050.044876, 0.693268
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 4194304, 4494.427001, 0.933223
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 4194304, 3858.687717, 1.086977
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 4194304, 1946.349274, 2.154960
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 4194304, 7685.160392, 0.545767
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 4194304, 2391.831446, 1.753595
EVALUATION, MRG8_1_TP, 16, 4194304, 644.922137, 6.503582
EVALUATION, MRG8_2_TP, 16, 4194304, 753.108067, 5.569326
EVALUATION, MRG8_VEC_INNER_TP, 16, 4194304, 1441.601712, 2.909475
EVALUATION, MRG8_VEC_OUTER_TP, 16, 4194304, 2616.543676, 1.602994
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 4194304, 9843.312055, 0.426107
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 4194304, 7797.186763, 0.537925
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 4194304, 6614.708991, 0.634087
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 4194304, 3755.447685, 1.116859
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 4194304, 12752.067848, 0.328912
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 4194304, 4545.132034, 0.922812
EVALUATION, MRG8_1_TP, 32, 4194304, 1222.405862, 3.431188
EVALUATION, MRG8_2_TP, 32, 4194304, 1497.179007, 2.801471
EVALUATION, MRG8_VEC_INNER_TP, 32, 4194304, 2850.013940, 1.471678
EVALUATION, MRG8_VEC_OUTER_TP, 32, 4194304, 5073.368188, 0.826730
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 4194304, 12874.424654, 0.325786
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 4194304, 12578.825328, 0.333442
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 4194304, 9859.248671, 0.425418
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 4194304, 5904.739106, 0.710328
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 4194304, 17114.871300, 0.245068
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 4194304, 6714.574826, 0.624657
EVALUATION, MRG8_1_TP, 64, 4194304, 2163.269223, 1.938873
EVALUATION, MRG8_2_TP, 64, 4194304, 2959.488484, 1.417240
EVALUATION, MRG8_VEC_INNER_TP, 64, 4194304, 5270.628309, 0.795788
EVALUATION, MRG8_VEC_OUTER_TP, 64, 4194304, 8622.681320, 0.486427
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 4194304, 13606.881609, 0.308249
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 4194304, 12991.685763, 0.322845
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 4194304, 10899.743522, 0.384808
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 4194304, 7534.843878, 0.556654
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 4194304, 16624.283326, 0.252300
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 4194304, 8250.634414, 0.508361
EVALUATION, MRG8_1_TP, 128, 4194304, 2613.434039, 1.604901
EVALUATION, MRG8_2_TP, 128, 4194304, 3586.501028, 1.169470
EVALUATION, MRG8_VEC_INNER_TP, 128, 4194304, 7058.835239, 0.594192
EVALUATION, MRG8_VEC_OUTER_TP, 128, 4194304, 11988.314863, 0.349866
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 4194304, 11852.797904, 0.353866
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 4194304, 13061.349150, 0.321123
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 4194304, 9801.874228, 0.427908
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 4194304, 7648.037600, 0.548416
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 4194304, 16165.986767, 0.259452
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 4194304, 8754.267079, 0.479115
EVALUATION, MRG8_1_TP, 256, 4194304, 2641.777892, 1.587682
EVALUATION, MRG8_2_TP, 256, 4194304, 3585.526392, 1.169788
EVALUATION, MRG8_VEC_INNER_TP, 256, 4194304, 7717.375434, 0.543488
EVALUATION, MRG8_VEC_OUTER_TP, 256, 4194304, 14217.822773, 0.295003
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 8388608, 458.377868, 18.300639
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 8388608, 377.768279, 22.205697
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 8388608, 301.809708, 27.794361
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 8388608, 131.705642, 63.692093
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 8388608, 660.505087, 12.700293
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 8388608, 154.396952, 54.331435
EVALUATION, MRG8_1_TP, 1, 8388608, 36.813000, 227.870809
EVALUATION, MRG8_2_TP, 1, 8388608, 47.450131, 176.787880
EVALUATION, MRG8_VEC_INNER_TP, 1, 8388608, 91.592311, 91.586378
EVALUATION, MRG8_VEC_OUTER_TP, 1, 8388608, 167.844885, 49.978336
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 8388608, 893.057256, 9.393136
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 8388608, 609.055158, 13.773150
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 8388608, 545.181401, 15.386820
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 8388608, 252.271169, 33.252345
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 8388608, 1074.455913, 7.807308
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 8388608, 307.477756, 27.282000
EVALUATION, MRG8_1_TP, 2, 8388608, 81.765216, 102.593846
EVALUATION, MRG8_2_TP, 2, 8388608, 94.828148, 88.461161
EVALUATION, MRG8_VEC_INNER_TP, 2, 8388608, 182.868950, 45.872238
EVALUATION, MRG8_VEC_OUTER_TP, 2, 8388608, 335.168705, 25.028017
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 8388608, 1758.769141, 4.769590
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 8388608, 1206.647698, 6.951994
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 8388608, 1078.352700, 7.779095
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 8388608, 503.819863, 16.650014
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 8388608, 2126.386484, 3.945006
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 8388608, 613.632151, 13.670418
EVALUATION, MRG8_1_TP, 4, 8388608, 163.232442, 51.390568
EVALUATION, MRG8_2_TP, 4, 8388608, 189.654762, 44.230938
EVALUATION, MRG8_VEC_INNER_TP, 4, 8388608, 364.673754, 23.003048
EVALUATION, MRG8_VEC_OUTER_TP, 4, 8388608, 669.441776, 12.530751
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 8388608, 3427.012141, 2.447791
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 8388608, 2368.998929, 3.540993
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 8388608, 2104.118734, 3.986756
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 8388608, 1001.436881, 8.376572
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 8388608, 4151.711622, 2.020518
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 8388608, 1215.928321, 6.898933
EVALUATION, MRG8_1_TP, 8, 8388608, 325.741008, 25.752385
EVALUATION, MRG8_2_TP, 8, 8388608, 379.027125, 22.131946
EVALUATION, MRG8_VEC_INNER_TP, 8, 8388608, 725.756903, 11.558427
EVALUATION, MRG8_VEC_OUTER_TP, 8, 8388608, 1333.078003, 6.292661
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 8388608, 6501.177400, 1.290321
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 8388608, 4547.155312, 1.844803
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 8388608, 4021.683924, 2.085845
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 8388608, 1974.247008, 4.249016
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 8388608, 7977.109754, 1.051585
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 8388608, 2414.832105, 3.473785
EVALUATION, MRG8_1_TP, 16, 8388608, 646.020758, 12.985044
EVALUATION, MRG8_2_TP, 16, 8388608, 755.822391, 11.098650
EVALUATION, MRG8_VEC_INNER_TP, 16, 8388608, 1451.001667, 5.781253
EVALUATION, MRG8_VEC_OUTER_TP, 16, 8388608, 2651.599779, 3.163603
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 8388608, 11346.543959, 0.739310
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 8388608, 8362.850886, 1.003080
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 8388608, 7307.748288, 1.147906
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 8388608, 3847.155252, 2.180470
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 8388608, 14252.378648, 0.588576
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 8388608, 4705.540513, 1.782709
EVALUATION, MRG8_1_TP, 32, 8388608, 1267.494221, 6.618261
EVALUATION, MRG8_2_TP, 32, 8388608, 1504.191322, 5.576822
EVALUATION, MRG8_VEC_INNER_TP, 32, 8388608, 2874.070584, 2.918720
EVALUATION, MRG8_VEC_OUTER_TP, 32, 8388608, 5184.931947, 1.617882
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 8388608, 14431.653851, 0.581264
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 8388608, 10565.524967, 0.793960
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 8388608, 9467.779370, 0.886016
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 8388608, 6068.712486, 1.382271
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 8388608, 16911.949840, 0.496017
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 8388608, 7263.995339, 1.154820
EVALUATION, MRG8_1_TP, 64, 8388608, 2402.210202, 3.492037
EVALUATION, MRG8_2_TP, 64, 8388608, 2967.698345, 2.826638
EVALUATION, MRG8_VEC_INNER_TP, 64, 8388608, 5589.848873, 1.500686
EVALUATION, MRG8_VEC_OUTER_TP, 64, 8388608, 9609.132391, 0.872983
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 8388608, 14829.735812, 0.565661
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 8388608, 10882.138520, 0.770860
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 8388608, 10047.255411, 0.834915
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 8388608, 7453.087975, 1.125521
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 8388608, 17338.846236, 0.483804
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 8388608, 9058.798169, 0.926018
EVALUATION, MRG8_1_TP, 128, 8388608, 2278.436252, 3.681739
EVALUATION, MRG8_2_TP, 128, 8388608, 3655.223806, 2.294964
EVALUATION, MRG8_VEC_INNER_TP, 128, 8388608, 7700.672377, 1.089334
EVALUATION, MRG8_VEC_OUTER_TP, 128, 8388608, 14493.082008, 0.578801
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 8388608, 13614.486814, 0.616153
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 8388608, 10583.534385, 0.792609
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 8388608, 9167.636976, 0.915024
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 8388608, 7653.398158, 1.096063
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 8388608, 16106.782747, 0.520812
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 8388608, 9640.727906, 0.870122
EVALUATION, MRG8_1_TP, 256, 8388608, 2707.948287, 3.097773
EVALUATION, MRG8_2_TP, 256, 8388608, 3645.922983, 2.300819
EVALUATION, MRG8_VEC_INNER_TP, 256, 8388608, 8626.909737, 0.972377
EVALUATION, MRG8_VEC_OUTER_TP, 256, 8388608, 15997.744205, 0.524362
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 16777216, 15472.459142, 1.084328
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 16777216, 10246.051635, 1.637432
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 16777216, 9724.215354, 1.725303
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 16777216, 6176.489439, 2.716303
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 16777216, 17015.548028, 0.985993
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 16777216, 7508.046017, 2.234565
EVALUATION, MRG8_1_TP, 64, 16777216, 2497.599085, 6.717338
EVALUATION, MRG8_2_TP, 64, 16777216, 2991.769441, 5.607790
EVALUATION, MRG8_VEC_INNER_TP, 64, 16777216, 5673.780237, 2.956973
EVALUATION, MRG8_VEC_OUTER_TP, 64, 16777216, 10273.975919, 1.632982
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 16777216, 16041.100722, 1.045889
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 16777216, 10311.781715, 1.626995
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 16777216, 9898.079170, 1.694997
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 16777216, 7624.925626, 2.200312
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 16777216, 17171.950262, 0.977013
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 16777216, 9684.808735, 1.732323
EVALUATION, MRG8_1_TP, 128, 16777216, 2414.776860, 6.947729
EVALUATION, MRG8_2_TP, 128, 16777216, 3669.285618, 4.572339
EVALUATION, MRG8_VEC_INNER_TP, 128, 16777216, 7875.139239, 2.130402
EVALUATION, MRG8_VEC_OUTER_TP, 128, 16777216, 16315.498302, 1.028299
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 16777216, 15182.401534, 1.105044
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 16777216, 10078.914915, 1.664586
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 16777216, 9482.096354, 1.769357
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 16777216, 7837.423708, 2.140654
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 16777216, 16794.004338, 0.999000
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 16777216, 10127.751709, 1.656559
EVALUATION, MRG8_1_TP, 256, 16777216, 2057.331680, 8.154843
EVALUATION, MRG8_2_TP, 256, 16777216, 3696.160948, 4.539092
EVALUATION, MRG8_VEC_INNER_TP, 256, 16777216, 9072.553901, 1.849227
EVALUATION, MRG8_VEC_OUTER_TP, 256, 16777216, 18912.374880, 0.887103
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 33554432, 16682.744751, 2.011326
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 33554432, 10371.307349, 3.235314
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 33554432, 10178.372563, 3.296640
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 33554432, 6378.056604, 5.260918
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 33554432, 17220.041808, 1.948569
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 33554432, 7725.612799, 4.343271
EVALUATION, MRG8_1_TP, 64, 33554432, 2518.305980, 13.324208
EVALUATION, MRG8_2_TP, 64, 33554432, 2994.627031, 11.204878
EVALUATION, MRG8_VEC_INNER_TP, 64, 33554432, 5748.767293, 5.836805
EVALUATION, MRG8_VEC_OUTER_TP, 64, 33554432, 10434.703841, 3.215657
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 33554432, 16468.657624, 2.037472
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 33554432, 10260.493448, 3.270255
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 33554432, 10056.269264, 3.336668
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 33554432, 7861.990300, 4.267931
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 33554432, 17104.702036, 1.961708
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 33554432, 9973.522797, 3.364351
EVALUATION, MRG8_1_TP, 128, 33554432, 2577.059023, 13.020436
EVALUATION, MRG8_2_TP, 128, 33554432, 3693.929650, 9.083668
EVALUATION, MRG8_VEC_INNER_TP, 128, 33554432, 8133.391094, 4.125516
EVALUATION, MRG8_VEC_OUTER_TP, 128, 33554432, 16968.363031, 1.977470
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 33554432, 15905.136999, 2.109660
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 33554432, 10166.281906, 3.300561
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 33554432, 9814.481824, 3.418869
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 33554432, 8053.749818, 4.166312
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 33554432, 16980.874560, 1.976013
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 33554432, 10541.783005, 3.182994
EVALUATION, MRG8_1_TP, 256, 33554432, 2281.062295, 14.710002
EVALUATION, MRG8_2_TP, 256, 33554432, 3712.225702, 9.038899
EVALUATION, MRG8_VEC_INNER_TP, 256, 33554432, 9146.386939, 3.668600
EVALUATION, MRG8_VEC_OUTER_TP, 256, 33554432, 19830.871042, 1.692030
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 67108864, 16731.004084, 4.011048
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 67108864, 10286.700168, 6.523848
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 67108864, 10244.062850, 6.551001
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 67108864, 6424.495113, 10.445780
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 67108864, 17052.888447, 3.935337
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 67108864, 7803.575734, 8.599758
EVALUATION, MRG8_1_TP, 64, 67108864, 2539.565294, 26.425335
EVALUATION, MRG8_2_TP, 64, 67108864, 3012.923111, 22.273673
EVALUATION, MRG8_VEC_INNER_TP, 64, 67108864, 5781.910700, 11.606693
EVALUATION, MRG8_VEC_OUTER_TP, 64, 67108864, 10506.674479, 6.387260
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 67108864, 16530.556943, 4.059686
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 67108864, 10170.077564, 6.598658
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 67108864, 10070.941312, 6.663614
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 67108864, 7909.834515, 8.484231
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 67108864, 16829.930445, 3.987471
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 67108864, 10026.021255, 6.693469
EVALUATION, MRG8_1_TP, 128, 67108864, 2639.760072, 25.422335
EVALUATION, MRG8_2_TP, 128, 67108864, 3710.866239, 18.084420
EVALUATION, MRG8_VEC_INNER_TP, 128, 67108864, 8140.918672, 8.243402
EVALUATION, MRG8_VEC_OUTER_TP, 128, 67108864, 17104.586546, 3.923443
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 67108864, 16102.380392, 4.167636
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 67108864, 10060.103054, 6.670793
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 67108864, 9877.970928, 6.793790
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 67108864, 8129.397727, 8.255084
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 67108864, 16633.889205, 4.034466
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 67108864, 10606.932029, 6.326887
EVALUATION, MRG8_1_TP, 256, 67108864, 2488.428335, 26.968373
EVALUATION, MRG8_2_TP, 256, 67108864, 3721.649616, 18.032021
EVALUATION, MRG8_VEC_INNER_TP, 256, 67108864, 9129.082652, 7.351107
EVALUATION, MRG8_VEC_OUTER_TP, 256, 67108864, 19779.465242, 3.392855
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 134217728, 16697.424409, 8.038229
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 134217728, 10238.866654, 13.108651
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 134217728, 10229.687874, 13.120413
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 134217728, 6428.627994, 20.878130
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 134217728, 16947.815958, 7.919470
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 134217728, 7810.589216, 17.184072
EVALUATION, MRG8_1_TP, 64, 134217728, 2559.034027, 52.448591
EVALUATION, MRG8_2_TP, 64, 134217728, 3009.810574, 44.593414
EVALUATION, MRG8_VEC_INNER_TP, 64, 134217728, 5769.979297, 23.261388
EVALUATION, MRG8_VEC_OUTER_TP, 64, 134217728, 10458.613034, 12.833224
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 134217728, 16693.298301, 8.040216
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 134217728, 10151.737752, 13.221158
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 134217728, 10069.540224, 13.329082
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 134217728, 7940.416632, 16.903109
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 134217728, 16851.705712, 7.964638
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 134217728, 10090.376507, 13.301558
EVALUATION, MRG8_1_TP, 128, 134217728, 2697.288832, 49.760236
EVALUATION, MRG8_2_TP, 128, 134217728, 3722.516416, 36.055644
EVALUATION, MRG8_VEC_INNER_TP, 128, 134217728, 8148.958219, 16.470538
EVALUATION, MRG8_VEC_OUTER_TP, 128, 134217728, 17257.286822, 7.777452
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 134217728, 16355.579310, 8.206235
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 134217728, 10090.818632, 13.300975
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 134217728, 9954.339139, 13.483339
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 134217728, 8176.509498, 16.415040
