EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 33554432, 2632.416875, 12.746625
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 33554432, 3730.121610, 8.995533
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 33554432, 5099.184361, 6.580353
EVALUATION, MRG8_1_TP, 128, 33554432, 1791.870466, 18.725925
EVALUATION, MRG8_2_TP, 128, 33554432, 3691.625728, 9.089337
EVALUATION, MRG8_VEC_INNER_TP, 128, 33554432, 5097.891417, 6.582022
EVALUATION, MRG8_VEC_OUTER_TP, 128, 33554432, 5171.785063, 6.487979
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 33554432, 3625.437983, 9.255277
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 33554432, 2149.809050, 15.608099
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 33554432, 2140.284341, 15.677558
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 33554432, 2587.503693, 12.967878
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 33554432, 3662.516540, 9.161578
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 33554432, 4989.197069, 6.725417
EVALUATION, MRG8_1_TP, 256, 33554432, 1695.759515, 19.787259
EVALUATION, MRG8_2_TP, 256, 33554432, 3663.141472, 9.160015
EVALUATION, MRG8_VEC_INNER_TP, 256, 33554432, 4970.850762, 6.750239
EVALUATION, MRG8_VEC_OUTER_TP, 256, 33554432, 5157.696391, 6.505701
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 67108864, 3620.438022, 18.536117
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 67108864, 2156.286848, 31.122420
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 67108864, 2153.817395, 31.158103
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 67108864, 2648.054722, 25.342703
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 67108864, 3634.728322, 18.463241
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 67108864, 5082.100809, 13.204945
EVALUATION, MRG8_1_TP, 64, 67108864, 1802.557597, 37.229803
EVALUATION, MRG8_2_TP, 64, 67108864, 2999.236113, 22.375319
EVALUATION, MRG8_VEC_INNER_TP, 64, 67108864, 5256.607481, 12.766573
EVALUATION, MRG8_VEC_OUTER_TP, 64, 67108864, 5200.760404, 12.903664
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 67108864, 3605.181891, 18.614557
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 67108864, 2144.872668, 31.288041
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 67108864, 2141.192472, 31.341818
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 67108864, 2631.052598, 25.506470
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 67108864, 3617.423997, 18.551562
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 67108864, 5083.691790, 13.200813
EVALUATION, MRG8_1_TP, 128, 67108864, 1813.840392, 36.998219
EVALUATION, MRG8_2_TP, 128, 67108864, 3699.475135, 18.140104
EVALUATION, MRG8_VEC_INNER_TP, 128, 67108864, 5115.040162, 13.119909
EVALUATION, MRG8_VEC_OUTER_TP, 128, 67108864, 5205.548127, 12.891796
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 67108864, 3538.849489, 18.963469
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 67108864, 2111.993362, 31.775130
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 67108864, 2105.661304, 31.870683
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 67108864, 2591.741896, 25.893344
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 67108864, 3558.494989, 18.858777
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 67108864, 5015.342929, 13.380713
EVALUATION, MRG8_1_TP, 256, 67108864, 1786.284537, 37.568967
EVALUATION, MRG8_2_TP, 256, 67108864, 3668.068949, 18.295421
EVALUATION, MRG8_VEC_INNER_TP, 256, 67108864, 5022.870697, 13.360659
EVALUATION, MRG8_VEC_OUTER_TP, 256, 67108864, 5136.769216, 13.064411
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 134217728, 3562.388173, 37.676334
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 134217728, 2131.504340, 62.968545
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 134217728, 2130.869647, 62.987301
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 134217728, 2646.139245, 50.722096
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 134217728, 3583.718119, 37.452088
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 134217728, 5080.556676, 26.417918
EVALUATION, MRG8_1_TP, 64, 134217728, 1803.942601, 74.402438
EVALUATION, MRG8_2_TP, 64, 134217728, 3008.480894, 44.613123
EVALUATION, MRG8_VEC_INNER_TP, 64, 134217728, 5281.996955, 25.410414
EVALUATION, MRG8_VEC_OUTER_TP, 64, 134217728, 5264.631335, 25.494231
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 134217728, 3555.383570, 37.750562
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 134217728, 2125.158323, 63.156578
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 134217728, 2122.243009, 63.243336
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 134217728, 2631.919119, 50.996145
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 134217728, 3561.556779, 37.685129
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 134217728, 5092.828576, 26.354260
EVALUATION, MRG8_1_TP, 128, 134217728, 1839.289653, 72.972589
EVALUATION, MRG8_2_TP, 128, 134217728, 3364.180202, 39.896117
EVALUATION, MRG8_VEC_INNER_TP, 128, 134217728, 5172.381682, 25.948922
EVALUATION, MRG8_VEC_OUTER_TP, 128, 134217728, 5109.963834, 26.265886
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 134217728, 3501.075279, 38.336145
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 134217728, 2096.630519, 64.015918
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 134217728, 2093.277318, 64.118465
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 134217728, 2179.428266, 61.583916
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 134217728, 3179.031449, 42.219692
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 134217728, 5024.036187, 26.715120
EVALUATION, MRG8_1_TP, 256, 134217728, 1828.260844, 73.412789
EVALUATION, MRG8_2_TP, 256, 134217728, 3677.005518, 36.501911
EVALUATION, MRG8_VEC_INNER_TP, 256, 134217728, 4998.480276, 26.851707
EVALUATION, MRG8_VEC_OUTER_TP, 256, 134217728, 5134.343452, 26.141167
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 268435456, 3541.207914, 75.803359
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 268435456, 2122.436818, 126.475122
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 268435456, 2122.009685, 126.500580
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 268435456, 2645.216380, 101.479583
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 268435456, 3550.592260, 75.603008
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 268435456, 5094.441649, 52.691831
EVALUATION, MRG8_1_TP, 64, 268435456, 1814.694704, 147.923205
EVALUATION, MRG8_2_TP, 64, 268435456, 3010.626120, 89.162668
EVALUATION, MRG8_VEC_INNER_TP, 64, 268435456, 5300.469919, 50.643709
EVALUATION, MRG8_VEC_OUTER_TP, 64, 268435456, 5261.864738, 51.015271
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 268435456, 3531.385623, 76.014201
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 268435456, 2115.985076, 126.860751
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 268435456, 2114.168391, 126.969761
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 268435456, 2632.542027, 101.968156
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 268435456, 3534.251758, 75.952556
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 268435456, 5086.276705, 52.776416
EVALUATION, MRG8_1_TP, 128, 268435456, 1847.037207, 145.332999
EVALUATION, MRG8_2_TP, 128, 268435456, 3713.846123, 72.279639
EVALUATION, MRG8_VEC_INNER_TP, 128, 268435456, 5168.163426, 51.940203
EVALUATION, MRG8_VEC_OUTER_TP, 128, 268435456, 5235.691203, 51.270299
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 268435456, 3478.549837, 77.168783
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 268435456, 2086.977303, 128.624042
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 268435456, 2084.685409, 128.765451
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 268435456, 2596.781683, 103.372362
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 268435456, 3486.222336, 76.998949
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 268435456, 4983.842711, 53.861141
EVALUATION, MRG8_1_TP, 256, 268435456, 1854.225446, 144.769589
EVALUATION, MRG8_2_TP, 256, 268435456, 3683.975631, 72.865698
EVALUATION, MRG8_VEC_INNER_TP, 256, 268435456, 5018.412964, 53.490109
EVALUATION, MRG8_VEC_OUTER_TP, 256, 268435456, 5148.995293, 52.133560
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 536870912, 3529.410858, 152.113464
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 536870912, 2118.132918, 253.464222
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 536870912, 2118.182286, 253.458314
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 536870912, 2644.552605, 203.010109
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 536870912, 3537.186138, 151.779095
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 536870912, 5116.609206, 104.927089
EVALUATION, MRG8_1_TP, 64, 536870912, 907.059587, 591.880533
EVALUATION, MRG8_2_TP, 64, 536870912, 3014.642774, 178.087738
EVALUATION, MRG8_VEC_INNER_TP, 64, 536870912, 5319.124204, 100.932201
EVALUATION, MRG8_VEC_OUTER_TP, 64, 536870912, 5249.765069, 102.265702
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 536870912, 3522.121984, 152.428256
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 536870912, 2111.442385, 254.267375
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 536870912, 2110.804192, 254.344251
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 536870912, 2633.097149, 203.893317
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 536870912, 3522.865255, 152.396096
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 536870912, 5107.327762, 105.117771
EVALUATION, MRG8_1_TP, 128, 536870912, 1857.835479, 288.976563
EVALUATION, MRG8_2_TP, 128, 536870912, 3714.624863, 144.528972
EVALUATION, MRG8_VEC_INNER_TP, 128, 536870912, 5152.972662, 104.186641
EVALUATION, MRG8_VEC_OUTER_TP, 128, 536870912, 5229.284928, 102.666219
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 536870912, 3470.082572, 154.714160
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 536870912, 2083.486299, 257.679118
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 536870912, 2081.813710, 257.886145
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 536870912, 2598.704318, 206.591765
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 536870912, 3473.965624, 154.541228
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 536870912, 5032.660900, 106.677347
EVALUATION, MRG8_1_TP, 256, 536870912, 1863.264456, 288.134575
EVALUATION, MRG8_2_TP, 256, 536870912, 3686.390705, 145.635923
EVALUATION, MRG8_VEC_INNER_TP, 256, 536870912, 4991.203619, 107.563416
EVALUATION, MRG8_VEC_OUTER_TP, 256, 536870912, 5150.148072, 104.243782
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1048576, 447.496621, 2.343204
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1048576, 402.452580, 2.605465
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1048576, 307.009428, 3.415452
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1048576, 132.449560, 7.916795
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1048576, 680.858996, 1.540078
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1048576, 152.759454, 6.864230
EVALUATION, MRG8_1_TP, 1, 1048576, 40.871379, 25.655508
EVALUATION, MRG8_2_TP, 1, 1048576, 47.449441, 22.098806
EVALUATION, MRG8_VEC_INNER_TP, 1, 1048576, 91.567256, 11.451430
EVALUATION, MRG8_VEC_OUTER_TP, 1, 1048576, 167.985480, 6.242063
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1048576, 840.748059, 1.247194
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1048576, 613.509697, 1.709143
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1048576, 531.793027, 1.971775
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1048576, 250.189107, 4.191134
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1048576, 1061.788637, 0.987556
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1048576, 302.516115, 3.466182
EVALUATION, MRG8_1_TP, 2, 1048576, 81.510548, 12.864298
EVALUATION, MRG8_2_TP, 2, 1048576, 94.573510, 11.087418
EVALUATION, MRG8_VEC_INNER_TP, 2, 1048576, 182.307484, 5.751689
EVALUATION, MRG8_VEC_OUTER_TP, 2, 1048576, 333.272307, 3.146304
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1048576, 1534.797154, 0.683202
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1048576, 1142.943480, 0.917435
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1048576, 974.696346, 1.075798
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1048576, 490.233318, 2.138933
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1048576, 1950.161039, 0.537687
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1048576, 596.471099, 1.757966
EVALUATION, MRG8_1_TP, 4, 1048576, 162.139964, 6.467104
EVALUATION, MRG8_2_TP, 4, 1048576, 188.268957, 5.569564
EVALUATION, MRG8_VEC_INNER_TP, 4, 1048576, 362.738782, 2.890719
EVALUATION, MRG8_VEC_OUTER_TP, 4, 1048576, 659.300408, 1.590437
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 1048576, 2598.806290, 0.403484
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 1048576, 1913.395785, 0.548018
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 1048576, 1657.208231, 0.632736
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 1048576, 938.483500, 1.117309
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 1048576, 3242.865689, 0.323349
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 1048576, 1167.519647, 0.898123
EVALUATION, MRG8_1_TP, 8, 1048576, 318.727251, 3.289885
EVALUATION, MRG8_2_TP, 8, 1048576, 373.704610, 2.805895
EVALUATION, MRG8_VEC_INNER_TP, 8, 1048576, 715.077837, 1.466380
EVALUATION, MRG8_VEC_OUTER_TP, 8, 1048576, 1300.897841, 0.806040
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 1048576, 4606.356174, 0.227637
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 1048576, 4218.974483, 0.248538
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 1048576, 3246.589452, 0.322978
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 1048576, 1916.081838, 0.547250
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 1048576, 6198.311713, 0.169171
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 1048576, 2296.896571, 0.456519
EVALUATION, MRG8_1_TP, 16, 1048576, 625.660612, 1.675950
EVALUATION, MRG8_2_TP, 16, 1048576, 746.528207, 1.404603
EVALUATION, MRG8_VEC_INNER_TP, 16, 1048576, 1432.277414, 0.732104
EVALUATION, MRG8_VEC_OUTER_TP, 16, 1048576, 2572.291305, 0.407643
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 1048576, 6406.995565, 0.163661
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 1048576, 9298.195584, 0.112772
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 1048576, 5883.237010, 0.178231
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 1048576, 4048.523944, 0.259002
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 1048576, 10686.398110, 0.098122
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 1048576, 4345.418663, 0.241306
EVALUATION, MRG8_1_TP, 32, 1048576, 1274.960336, 0.822438
EVALUATION, MRG8_2_TP, 32, 1048576, 1493.676174, 0.702010
EVALUATION, MRG8_VEC_INNER_TP, 32, 1048576, 2764.907698, 0.379244
EVALUATION, MRG8_VEC_OUTER_TP, 32, 1048576, 4871.682289, 0.215239
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 1048576, 7830.349871, 0.133912
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 1048576, 11010.408512, 0.095235
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 1048576, 7056.947513, 0.148588
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 1048576, 5975.606673, 0.175476
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 1048576, 11735.078150, 0.089354
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 1048576, 6228.547380, 0.168350
EVALUATION, MRG8_1_TP, 64, 1048576, 2501.100632, 0.419246
EVALUATION, MRG8_2_TP, 64, 1048576, 2879.978070, 0.364092
EVALUATION, MRG8_VEC_INNER_TP, 64, 1048576, 5034.009742, 0.208298
EVALUATION, MRG8_VEC_OUTER_TP, 64, 1048576, 7850.539191, 0.133567
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 1048576, 7021.894376, 0.149330
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 1048576, 10546.874127, 0.099421
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 1048576, 6536.066480, 0.160429
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 1048576, 6920.003252, 0.151528
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 1048576, 12194.213986, 0.085990
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 1048576, 7956.265045, 0.131792
EVALUATION, MRG8_1_TP, 128, 1048576, 2496.525929, 0.420014
EVALUATION, MRG8_2_TP, 128, 1048576, 3316.221397, 0.316196
EVALUATION, MRG8_VEC_INNER_TP, 128, 1048576, 6362.709950, 0.164800
EVALUATION, MRG8_VEC_OUTER_TP, 128, 1048576, 9807.338603, 0.106917
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 1048576, 5248.265526, 0.199795
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 1048576, 8959.352331, 0.117037
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 1048576, 4534.587994, 0.231240
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 1048576, 7172.027288, 0.146204
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 1048576, 9829.257164, 0.106679
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 1048576, 7430.527239, 0.141117
EVALUATION, MRG8_1_TP, 256, 1048576, 2487.895575, 0.421471
EVALUATION, MRG8_2_TP, 256, 1048576, 3182.633963, 0.329468
EVALUATION, MRG8_VEC_INNER_TP, 256, 1048576, 6347.405164, 0.165198
EVALUATION, MRG8_VEC_OUTER_TP, 256, 1048576, 10209.548259, 0.102705
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 2097152, 454.601944, 4.613161
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 2097152, 406.511370, 5.158901
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 2097152, 313.148330, 6.696992
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 2097152, 132.482808, 15.829616
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 2097152, 680.677516, 3.080977
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 2097152, 153.037041, 13.703558
EVALUATION, MRG8_1_TP, 1, 2097152, 40.917918, 51.252657
EVALUATION, MRG8_2_TP, 1, 2097152, 47.417098, 44.227759
EVALUATION, MRG8_VEC_INNER_TP, 1, 2097152, 91.632863, 22.886462
EVALUATION, MRG8_VEC_OUTER_TP, 1, 2097152, 168.089988, 12.476365
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 2097152, 869.083733, 2.413061
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 2097152, 618.857242, 3.388749
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 2097152, 544.923403, 3.848526
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 2097152, 252.001748, 8.321974
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 2097152, 1074.630937, 1.951509
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 2097152, 304.478972, 6.887674
EVALUATION, MRG8_1_TP, 2, 2097152, 81.663411, 25.680436
EVALUATION, MRG8_2_TP, 2, 2097152, 94.722428, 22.139973
EVALUATION, MRG8_VEC_INNER_TP, 2, 2097152, 182.620376, 11.483669
EVALUATION, MRG8_VEC_OUTER_TP, 2, 2097152, 335.109116, 6.258117
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 2097152, 1620.503504, 1.294136
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 2097152, 1161.404827, 1.805703
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 2097152, 1013.400717, 2.069420
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 2097152, 494.715301, 4.239109
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 2097152, 2021.883772, 1.037227
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 2097152, 603.151474, 3.476991
EVALUATION, MRG8_1_TP, 4, 2097152, 163.038890, 12.862894
EVALUATION, MRG8_2_TP, 4, 2097152, 189.185894, 11.085139
EVALUATION, MRG8_VEC_INNER_TP, 4, 2097152, 364.152061, 5.759001
EVALUATION, MRG8_VEC_OUTER_TP, 4, 2097152, 666.067925, 3.148556
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 2097152, 2711.310268, 0.773483
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 2097152, 1878.035661, 1.116673
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 2097152, 1722.435047, 1.217551
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 2097152, 945.850355, 2.217213
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 2097152, 3201.295532, 0.655095
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 2097152, 1185.847946, 1.768483
EVALUATION, MRG8_1_TP, 8, 2097152, 322.550409, 6.501781
EVALUATION, MRG8_2_TP, 8, 2097152, 376.260520, 5.573670
EVALUATION, MRG8_VEC_INNER_TP, 8, 2097152, 723.448849, 2.898826
EVALUATION, MRG8_VEC_OUTER_TP, 8, 2097152, 1322.124308, 1.586199
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 2097152, 3691.701045, 0.568072
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 2097152, 2355.185113, 0.890440
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 2097152, 2208.039417, 0.949780
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 2097152, 1619.111490, 1.295249
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 2097152, 4207.762156, 0.498401
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 2097152, 2279.502352, 0.920004
EVALUATION, MRG8_1_TP, 16, 2097152, 627.162471, 3.343874
EVALUATION, MRG8_2_TP, 16, 2097152, 744.737365, 2.815962
EVALUATION, MRG8_VEC_INNER_TP, 16, 2097152, 1422.702128, 1.474063
EVALUATION, MRG8_VEC_OUTER_TP, 16, 2097152, 2598.465082, 0.807073
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 2097152, 6848.169308, 0.306235
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 2097152, 5293.890411, 0.396146
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 2097152, 4772.416036, 0.439432
