0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 2097152, 1330.568553, 1.576132
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 2097152, 598.477719, 3.504144
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 4, 2097152, 162.797154, 12.881994
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 4, 2097152, 188.321357, 11.136029
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 4, 2097152, 362.725485, 5.781651
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 4, 2097152, 664.234844, 3.157245
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 2097152, 554.007049, 3.785425
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 2097152, 1285.978512, 1.630783
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 2097152, 505.448352, 4.149093
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 2097152, 934.980952, 2.242989
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 2097152, 1727.019289, 1.214319
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 2097152, 1173.942866, 1.786417
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 8, 2097152, 322.323212, 6.506364
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 8, 2097152, 376.085347, 5.576266
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 8, 2097152, 720.761480, 2.909634
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 8, 2097152, 1312.610257, 1.597696
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 2097152, 603.965952, 3.472302
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 2097152, 1682.568272, 1.246399
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 2097152, 560.399513, 3.742245
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 2097152, 1589.559609, 1.319329
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 2097152, 2046.502009, 1.024750
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 2097152, 2255.794073, 0.929674
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 16, 2097152, 628.741460, 3.335476
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 16, 2097152, 746.380401, 2.809763
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 16, 2097152, 1416.034723, 1.481003
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 16, 2097152, 2536.765380, 0.826703
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 2097152, 613.215055, 3.419929
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 2097152, 2173.723529, 0.964774
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 2097152, 599.751789, 3.496700
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 2097152, 3177.141598, 0.660075
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 2097152, 2324.275901, 0.902282
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 2097152, 4107.338238, 0.510587
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 32, 2097152, 1101.653732, 1.903640
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 32, 2097152, 1476.294890, 1.420551
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 32, 2097152, 2779.176310, 0.754595
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 32, 2097152, 4785.397884, 0.438240
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 2097152, 483.969562, 4.333231
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 2097152, 2353.784593, 0.890970
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 2097152, 478.299815, 4.384597
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 2097152, 5639.324491, 0.371880
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 2097152, 2331.257353, 0.899580
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 2097152, 6040.350771, 0.347190
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 64, 2097152, 2385.417097, 0.879155
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 64, 2097152, 2905.558144, 0.721773
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 2097152, 5055.871580, 0.414795
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 2097152, 7943.491591, 0.264009
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 2097152, 229.663003, 9.131432
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 2097152, 1591.796940, 1.317475
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 2097152, 244.164851, 8.589082
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 2097152, 6147.770226, 0.341124
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 2097152, 1544.890760, 1.357476
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 2097152, 6557.723426, 0.319799
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 128, 2097152, 2462.435447, 0.851658
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 128, 2097152, 3317.194100, 0.632207
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 2097152, 6298.419699, 0.332965
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 2097152, 10014.527160, 0.209411
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 2097152, 77.318774, 27.123451
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 2097152, 791.569215, 2.649360
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 2097152, 79.129071, 26.502927
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 2097152, 5034.009742, 0.416597
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 2097152, 818.986129, 2.560669
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 2097152, 6448.748550, 0.325203
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 256, 2097152, 2403.523005, 0.872533
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 256, 2097152, 3371.442324, 0.622034
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 2097152, 6583.354445, 0.318554
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 2097152, 10046.299137, 0.208749
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE, 272, 4194304, 132.765983, 31.591707
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST, 272, 4194304, 687.881455, 6.097423
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST, 272, 4194304, 153.349793, 27.351220
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE, 272, 4194304, 313.408054, 13.382885
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE, 272, 4194304, 405.093744, 10.353910
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST, 272, 4194304, 459.030373, 9.137313
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1, 272, 4194304, 41.340884, 101.456563
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2, 272, 4194304, 47.441621, 88.409795
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER, 272, 4194304, 91.778615, 45.700232
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER, 272, 4194304, 170.960400, 24.533775
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 4194304, 457.576410, 9.166347
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 4194304, 403.895018, 10.384639
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 4194304, 312.675241, 13.414250
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 4194304, 132.602863, 31.630569
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 4194304, 683.705023, 6.134669
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 4194304, 153.511412, 27.322425
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 1, 4194304, 40.914577, 102.513684
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 1, 4194304, 47.436618, 88.419120
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 1, 4194304, 91.480912, 45.848952
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 1, 4194304, 168.373848, 24.910662
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4194304, 502.785521, 8.342134
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4194304, 466.432780, 8.992301
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4194304, 396.748610, 10.571692
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4194304, 252.620143, 16.603205
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4194304, 657.288702, 6.381220
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4194304, 305.315062, 13.737626
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 2, 4194304, 81.750313, 51.306274
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 2, 4194304, 94.808756, 44.239627
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 2, 4194304, 182.723014, 22.954437
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 2, 4194304, 335.806356, 12.490246
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4194304, 739.160579, 5.674415
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4194304, 685.264487, 6.120708
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4194304, 578.322538, 7.252534
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4194304, 495.078827, 8.471992
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4194304, 900.316584, 4.658699
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4194304, 606.058200, 6.920629
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 4, 4194304, 163.191979, 25.701655
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 4, 4194304, 188.721813, 22.224797
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 4, 4194304, 364.503326, 11.506902
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 4, 4194304, 669.147533, 6.268130
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 4194304, 915.057618, 4.583650
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 4194304, 899.375579, 4.663573
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 4194304, 778.606710, 5.386935
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 4194304, 948.576051, 4.421684
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 4194304, 1069.303796, 3.922462
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 4194304, 1194.733551, 3.510661
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 8, 4194304, 324.756170, 12.915240
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 8, 4194304, 377.857082, 11.100239
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 8, 4194304, 725.268200, 5.783108
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 8, 4194304, 1325.012130, 3.165483
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 4194304, 1026.315385, 4.086759
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 4194304, 1073.865628, 3.905800
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 4194304, 876.240644, 4.786703
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 4194304, 1618.135195, 2.592060
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 4194304, 1215.937659, 3.449440
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 4194304, 2334.385174, 1.796749
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 16, 4194304, 636.265881, 6.592062
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 16, 4194304, 741.438179, 5.656984
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 16, 4194304, 1434.873436, 2.923118
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 16, 4194304, 2591.447606, 1.618518
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 4194304, 1089.486836, 3.849798
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 4194304, 1168.139844, 3.590584
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 4194304, 923.894653, 4.539808
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 4194304, 2456.589881, 1.707368
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 4194304, 1280.963693, 3.274335
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 4194304, 4300.216584, 0.975370
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 32, 4194304, 1091.161213, 3.843890
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 32, 4194304, 1477.783035, 2.838241
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 32, 4194304, 2808.010542, 1.493692
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 32, 4194304, 4735.872051, 0.885646
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 4194304, 903.445198, 4.642566
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 4194304, 1271.836663, 3.297832
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 4194304, 810.542109, 5.174690
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 4194304, 4895.027806, 0.856850
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 4194304, 1309.169700, 3.203789
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 4194304, 6308.206478, 0.664896
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 64, 4194304, 1674.825984, 2.504322
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 64, 4194304, 2936.544585, 1.428313
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 4194304, 5226.954356, 0.802437
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 4194304, 8056.669774, 0.520600
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 4194304, 455.572522, 9.206666
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 4194304, 880.489792, 4.763603
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 4194304, 438.406621, 9.567155
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 4194304, 5258.899073, 0.797563
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 4194304, 819.049679, 5.120940
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 4194304, 7120.100481, 0.589079
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 128, 4194304, 1981.424336, 2.116813
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 128, 4194304, 3475.648119, 1.206769
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 4194304, 6048.195981, 0.693480
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 4194304, 9110.926136, 0.460360
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 4194304, 149.502169, 28.055138
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 4194304, 332.090951, 12.629986
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 4194304, 145.388499, 28.848939
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 4194304, 4989.904645, 0.840558
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 4194304, 343.364152, 12.215323
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 4194304, 6553.923106, 0.639968
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 256, 4194304, 2004.122356, 2.092838
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 256, 4194304, 3484.291156, 1.203775
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 4194304, 7193.533594, 0.583066
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 4194304, 9136.161246, 0.459088
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE, 272, 8388608, 132.754962, 63.188659
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST, 272, 8388608, 690.091113, 12.155798
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST, 272, 8388608, 153.583410, 54.619233
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE, 272, 8388608, 314.536854, 26.669714
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE, 272, 8388608, 409.602179, 20.479891
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST, 272, 8388608, 464.452228, 18.061293
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1, 272, 8388608, 36.968656, 226.911359
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2, 272, 8388608, 47.445581, 176.804834
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER, 272, 8388608, 91.821648, 91.357629
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER, 272, 8388608, 170.828053, 49.105565
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 8388608, 462.344592, 18.143627
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 8388608, 404.682173, 20.728880
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 8388608, 313.183327, 26.784976
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 8388608, 133.089906, 63.029634
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 8388608, 687.173890, 12.207402
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 8388608, 153.709624, 54.574384
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 1, 8388608, 36.578805, 229.329745
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 1, 8388608, 47.466006, 176.728752
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 1, 8388608, 91.554892, 91.623810
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 1, 8388608, 168.580014, 49.760395
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 8388608, 639.776603, 13.111777
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 8388608, 536.567979, 15.633821
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 8388608, 469.873975, 17.852889
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 8388608, 253.116683, 33.141269
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 8388608, 816.029287, 10.279788
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 8388608, 306.023502, 27.411646
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 2, 8388608, 81.745607, 102.618456
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 2, 8388608, 94.868091, 88.423914
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 2, 8388608, 182.898313, 45.864873
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 2, 8388608, 336.474322, 24.930901
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 8388608, 985.007882, 8.516285
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 8388608, 850.425533, 9.864012
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 8388608, 755.414896, 11.104637
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 8388608, 499.684164, 16.787820
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 8388608, 1226.705672, 6.838322
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 8388608, 609.857480, 13.755030
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 4, 8388608, 163.159775, 51.413457
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 4, 8388608, 189.643858, 44.233481
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 4, 8388608, 364.487803, 23.014784
0825_mrg_ddr_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 4, 8388608, 670.912615, 12.503280
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 8388608, 1389.496693, 6.037156
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 8388608, 1219.877067, 6.876601
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 8388608, 1078.187475, 7.780287
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 8388608, 958.928687, 8.747896
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 8388608, 1610.620928, 5.208307
0825_mrg_ddr_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 8388608, 1210.087582, 6.932232
0825_mrg_ddr_3.txt:EVALUATION, MRG8_1_TP, 8, 8388608, 323.730265, 25.912338
0825_mrg_ddr_3.txt:EVALUATION, MRG8_2_TP, 8, 8388608, 378.798156, 22.145324
