0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 67108864, 16529.370480, 4.059977
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 67108864, 1939.680260, 34.597900
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 67108864, 2043.141492, 32.845921
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 67108864, 1979.498272, 33.901956
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 67108864, 8041.989011, 8.344809
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 67108864, 2156.617271, 31.117651
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 67108864, 10444.943391, 6.425010
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_1_TP, 256, 67108864, 2480.247107, 27.057330
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_2_TP, 256, 67108864, 3711.442530, 18.081612
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 67108864, 9119.125373, 7.359134
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 67108864, 19473.247678, 3.446208
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 134217728, 11357.812033, 11.817217
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 134217728, 8246.122466, 16.276466
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 134217728, 7830.361973, 17.140680
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 134217728, 6423.705009, 20.894130
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 134217728, 12118.409759, 11.075523
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 134217728, 7791.107753, 17.227040
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_1_TP, 64, 134217728, 2561.321258, 52.401755
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_2_TP, 64, 134217728, 3011.307869, 44.571241
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 134217728, 5752.611819, 23.331616
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 134217728, 10491.727387, 12.792720
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 134217728, 8781.228963, 15.284618
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 134217728, 6759.437078, 19.856347
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 134217728, 6678.850905, 20.095931
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 134217728, 7921.979593, 16.942448
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 134217728, 8847.071198, 15.170866
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 134217728, 10053.595330, 13.350222
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_1_TP, 128, 134217728, 2653.097981, 50.589058
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_2_TP, 128, 134217728, 3719.029796, 36.089447
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 134217728, 8129.136860, 16.510699
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 134217728, 17304.498753, 7.756233
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 134217728, 3512.748508, 38.208750
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 134217728, 3297.176086, 40.706873
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 134217728, 3493.789013, 38.416094
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 134217728, 8136.643494, 16.495466
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 134217728, 3908.747347, 34.337786
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 134217728, 10597.170450, 12.665431
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_1_TP, 256, 134217728, 2575.210811, 52.119123
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_2_TP, 256, 134217728, 3718.230107, 36.097209
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 134217728, 9181.126515, 14.618874
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 134217728, 19605.796668, 6.845819
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 268435456, 13581.877374, 19.764238
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 268435456, 9142.112456, 29.362520
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 268435456, 8900.410156, 30.159897
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 268435456, 6437.388174, 41.699436
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 268435456, 14193.327621, 18.912792
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 268435456, 7821.905878, 34.318421
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_1_TP, 64, 268435456, 2575.710916, 104.218006
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_2_TP, 64, 268435456, 3017.162841, 88.969496
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 268435456, 5763.914009, 46.571732
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 268435456, 10522.800557, 25.509887
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 268435456, 11498.408714, 23.345444
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 268435456, 8172.849405, 32.844782
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 268435456, 8063.164012, 33.291578
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 268435456, 7958.983448, 33.727354
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 268435456, 11931.301388, 22.498422
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 268435456, 10112.923878, 26.543803
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_1_TP, 128, 268435456, 2669.841874, 100.543578
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_2_TP, 128, 268435456, 3737.252017, 71.826961
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 268435456, 8211.760670, 32.689148
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 268435456, 17413.725589, 15.415165
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 268435456, 6114.453854, 43.901788
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 268435456, 5280.450051, 50.835715
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 268435456, 5474.276426, 49.035788
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 268435456, 8162.684308, 32.885684
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 268435456, 6312.698324, 42.523093
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 268435456, 10674.870173, 25.146484
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_1_TP, 256, 268435456, 2638.452752, 101.739724
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_2_TP, 256, 268435456, 3731.081658, 71.945747
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 268435456, 9277.695625, 28.933419
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 268435456, 19476.316818, 13.782660
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 536870912, 14993.506766, 35.806894
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 536870912, 9637.193288, 55.708223
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 536870912, 9526.024662, 56.358337
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 536870912, 6453.833323, 83.186362
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 536870912, 15404.212838, 34.852213
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 536870912, 7838.715093, 68.489658
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_1_TP, 64, 536870912, 1058.057606, 507.411798
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_2_TP, 64, 536870912, 3019.327218, 177.811437
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 536870912, 5757.957977, 93.239811
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 536870912, 10555.273144, 50.862816
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 536870912, 13794.487108, 38.919237
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 536870912, 9036.280012, 59.412824
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 536870912, 8980.628568, 59.780995
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 536870912, 7982.693301, 67.254358
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 536870912, 14015.351537, 38.305918
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 536870912, 10140.613356, 52.942647
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_1_TP, 128, 536870912, 2689.108279, 199.646446
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_2_TP, 128, 536870912, 3741.896651, 143.475612
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 536870912, 8235.198780, 65.192223
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 536870912, 17377.903819, 30.893882
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 536870912, 8964.833444, 59.886323
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 536870912, 7273.620668, 73.810683
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 536870912, 7079.385142, 75.835811
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 536870912, 8160.524853, 65.788772
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 536870912, 9603.340487, 55.904600
0825_mrg_mcdram_1.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 536870912, 10718.342076, 50.088988
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_1_TP, 256, 536870912, 2650.228375, 202.575339
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_2_TP, 256, 536870912, 3737.561484, 143.642028
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 536870912, 9307.710050, 57.680236
0825_mrg_mcdram_1.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 536870912, 19326.081108, 27.779606
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE, 272, 1048576, 131.330708, 7.984241
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST, 272, 1048576, 664.714493, 1.577483
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST, 272, 1048576, 154.015395, 6.808254
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE, 272, 1048576, 299.399563, 3.502263
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE, 272, 1048576, 381.480519, 2.748701
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST, 272, 1048576, 450.860759, 2.325720
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1, 272, 1048576, 41.373001, 25.344451
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2, 272, 1048576, 47.501771, 22.074461
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER, 272, 1048576, 91.818746, 11.420065
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_OUTER, 272, 1048576, 170.241836, 6.159332
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1048576, 446.436717, 2.348767
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1048576, 375.206584, 2.794663
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1048576, 297.818179, 3.520860
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1048576, 130.871737, 8.012242
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1048576, 658.247861, 1.592980
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1048576, 153.317421, 6.839249
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1_TP, 1, 1048576, 40.906353, 25.633574
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2_TP, 1, 1048576, 47.411305, 22.116582
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER_TP, 1, 1048576, 91.251879, 11.491007
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_OUTER_TP, 1, 1048576, 167.233875, 6.270117
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1048576, 263.580552, 3.978199
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1048576, 553.190203, 1.895507
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1048576, 219.279815, 4.781908
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1048576, 248.438215, 4.220671
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1048576, 903.543156, 1.160516
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1048576, 301.555059, 3.477229
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1_TP, 2, 1048576, 81.519277, 12.862921
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2_TP, 2, 1048576, 94.576448, 11.087073
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER_TP, 2, 1048576, 181.428414, 5.779558
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_OUTER_TP, 2, 1048576, 331.613805, 3.162040
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1048576, 306.438995, 3.421810
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1048576, 906.211649, 1.157098
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1048576, 276.168612, 3.796869
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1048576, 490.166540, 2.139224
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1048576, 1322.720755, 0.792742
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1048576, 592.240871, 1.770523
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1_TP, 4, 1048576, 161.548364, 6.490787
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2_TP, 4, 1048576, 187.973020, 5.578332
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER_TP, 4, 1048576, 360.115166, 2.911780
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_OUTER_TP, 4, 1048576, 654.157540, 1.602941
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 1048576, 318.752918, 3.289620
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 1048576, 1319.194088, 0.794861
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 1048576, 304.178305, 3.447241
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 1048576, 944.169516, 1.110580
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 1048576, 1692.134858, 0.619676
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 1048576, 1145.291473, 0.915554
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1_TP, 8, 1048576, 318.655406, 3.290627
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2_TP, 8, 1048576, 372.824634, 2.812518
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER_TP, 8, 1048576, 709.896671, 1.477083
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_OUTER_TP, 8, 1048576, 1211.842715, 0.865274
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 1048576, 328.757630, 3.189511
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 1048576, 1853.630168, 0.565688
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 1048576, 324.725531, 3.229115
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 1048576, 1917.659929, 0.546800
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 1048576, 1975.663519, 0.530746
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 1048576, 2183.978073, 0.480122
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1_TP, 16, 1048576, 621.261259, 1.687818
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2_TP, 16, 1048576, 742.202820, 1.412789
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER_TP, 16, 1048576, 1414.364990, 0.741376
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_OUTER_TP, 16, 1048576, 2535.384230, 0.413577
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 1048576, 308.043975, 3.403982
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 1048576, 2244.155721, 0.467247
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 1048576, 329.971728, 3.177775
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 1048576, 3719.802519, 0.281890
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 1048576, 2316.658001, 0.452624
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 1048576, 4110.323842, 0.255108
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1_TP, 32, 1048576, 1266.191696, 0.828134
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2_TP, 32, 1048576, 1471.301290, 0.712686
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER_TP, 32, 1048576, 2823.685162, 0.371350
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_OUTER_TP, 32, 1048576, 4601.001813, 0.227902
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 1048576, 258.404613, 4.057884
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 1048576, 2277.469425, 0.460413
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 1048576, 265.887583, 3.943682
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 1048576, 5426.709432, 0.193225
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 1048576, 2327.419216, 0.450532
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 1048576, 5439.386918, 0.192775
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1_TP, 64, 1048576, 2392.265115, 0.438319
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2_TP, 64, 1048576, 2846.836781, 0.368330
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 1048576, 4615.487243, 0.227186
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 1048576, 7377.897223, 0.142124
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 1048576, 131.344217, 7.983420
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 1048576, 1548.547342, 0.677135
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 1048576, 121.472118, 8.632236
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 1048576, 5177.556390, 0.202523
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 1048576, 1551.399961, 0.675890
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 1048576, 5560.109369, 0.188589
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1_TP, 128, 1048576, 2456.094478, 0.426928
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2_TP, 128, 1048576, 3181.099301, 0.329627
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 1048576, 5844.148620, 0.179423
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 1048576, 8087.948222, 0.129647
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 1048576, 40.817684, 25.689258
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 1048576, 784.338339, 1.336892
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 1048576, 43.880175, 23.896350
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 1048576, 4430.537117, 0.236670
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 1048576, 801.036520, 1.309024
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 1048576, 4836.561413, 0.216802
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1_TP, 256, 1048576, 2350.499917, 0.446108
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2_TP, 256, 1048576, 3065.078101, 0.342104
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 1048576, 5733.258778, 0.182894
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 1048576, 7768.875093, 0.134971
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE, 272, 2097152, 131.055677, 16.001993
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST, 272, 2097152, 660.092030, 3.177060
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST, 272, 2097152, 154.258785, 13.595025
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE, 272, 2097152, 302.725500, 6.927570
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE, 272, 2097152, 384.271076, 5.457481
0825_mrg_mcdram_2.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST, 272, 2097152, 457.156271, 4.587385
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_1, 272, 2097152, 41.306942, 50.769965
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_2, 272, 2097152, 47.461332, 44.186539
0825_mrg_mcdram_2.txt:EVALUATION, MRG8_VEC_INNER, 272, 2097152, 91.623106, 22.888899
